# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474563600.0 78 210304.78	1001.21	22.94	-24.84	522.62	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1474563601.0 78 210304.78	1000.76	23.32	-24.84	517.37	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474563602.0 78 210304.78	1000.81	22.76	-24.84	517.37	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474563603.0 78 210304.78	998.31	22.76	-24.84	520.87	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474563604.0 78 210304.78	999.12	23.13	-24.84	519.12	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474563605.0 78 210304.78	999.56	22.76	-24.84	520.87	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474563606.0 78 210304.78	1000.36	23.13	-24.84	519.12	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474563607.0 78 210304.78	998.71	22.94	-24.84	520.87	225.04	-2.33	-666.00	309.55	0.00	708.34	7307.27
1474563608.0 78 210304.78	1001.61	23.13	-25.00	519.12	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474563609.0 78 210304.78	1002.46	22.94	-24.84	517.37	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474563610.0 78 210304.78	1001.21	22.94	-25.00	508.61	217.45	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474563611.0 78 210304.78	999.96	22.94	-24.84	517.37	222.49	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474563612.0 78 210304.78	998.71	22.94	-25.00	517.37	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474563613.0 78 210304.78	998.71	22.94	-24.84	515.62	222.49	-0.00	-666.00	309.55	0.00	708.34	7307.27
1474563615.0 78 210304.78	999.12	23.13	-25.00	517.37	223.76	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474563616.0 78 210304.78	1001.21	22.94	-24.84	519.12	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
