# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475427601.0 44 152103.71	998.98	31.36	-24.84	1169.87	199.16	-2.33	-666.00	308.48	0.00	708.35	7307.27
1475427602.0 44 152103.71	998.98	31.36	-24.84	1159.46	197.98	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427603.0 44 152103.71	998.98	31.36	-24.84	1150.78	196.79	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427604.0 44 152103.71	998.98	31.36	-24.84	1150.78	199.16	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427605.0 44 152103.71	998.98	31.36	-24.84	1149.05	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427606.0 44 152103.71	998.59	31.17	-24.84	1164.67	205.15	-2.33	-666.00	308.65	0.00	708.35	7307.27
1475427607.0 44 152103.71	998.98	31.36	-24.84	1150.78	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427608.0 45 152103.71	998.98	31.36	-24.84	1145.57	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427609.0 45 152103.71	998.59	31.17	-24.68	1159.46	199.16	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427610.0 45 152103.71	998.98	31.36	-25.16	1164.67	200.35	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475427611.0 45 152103.71	998.59	31.17	-24.68	1162.93	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427612.0 45 152103.71	998.59	31.17	-24.68	1150.78	197.98	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427613.0 45 152103.71	999.37	31.54	-25.00	1180.28	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427614.0 45 152103.71	998.98	31.36	-24.84	1164.67	199.16	0.68	-666.00	308.37	0.00	708.35	7307.27
1475427615.0 45 152103.71	999.37	31.54	-24.84	1176.81	200.35	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475427616.0 45 152103.71	998.98	31.36	-24.84	1204.56	206.36	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475427617.0 45 152103.71	999.77	31.73	-24.84	1199.36	206.36	-2.33	-666.00	308.59	0.00	708.35	7307.27
1475427618.0 45 152103.71	998.98	31.36	-24.84	1201.09	205.15	-2.33	-666.00	308.48	0.00	708.35	7307.27
1475427619.0 45 152103.71	999.77	31.73	-24.84	1188.96	202.74	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427620.0 45 152103.71	998.98	31.36	-24.84	1190.69	203.95	-0.00	-666.00	308.87	0.00	708.35	7307.27
1475427621.0 45 152103.71	999.37	31.54	-24.84	1176.81	202.74	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427622.0 45 152103.71	999.37	31.54	-24.68	1197.63	203.95	-2.33	-666.00	308.54	0.00	708.35	7307.27
1475427623.0 45 152103.71	998.98	31.36	-24.84	1188.96	203.95	-2.33	-666.00	308.70	0.00	708.35	7307.27
1475427624.0 45 152103.71	998.59	31.17	-24.68	1175.08	197.98	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427625.0 45 152103.71	998.98	31.36	-24.84	1173.34	197.98	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427626.0 45 152103.71	998.59	31.17	-24.84	1214.96	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1475427628.0 45 152103.71	998.59	31.17	-24.84	1201.09	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427629.0 45 152103.71	998.59	31.17	-24.84	1178.55	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427630.0 45 152103.71	998.19	30.98	-24.84	1180.28	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427631.0 45 152103.71	998.59	31.17	-24.84	1214.96	210.02	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427632.0 45 152103.71	998.59	31.17	-24.68	1168.14	196.79	-0.00	-666.00	308.31	0.00	708.35	7307.27
1475427633.0 45 152103.71	998.59	31.17	-24.84	1185.49	202.74	-2.33	-666.00	308.93	0.00	708.35	7307.27
1475427634.0 45 152103.71	998.59	31.17	-25.00	1218.43	212.48	-2.33	-666.00	309.10	0.00	708.35	7307.27
1475427635.0 45 152103.71	1000.25	31.36	-24.84	1188.96	202.74	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427636.0 45 152103.71	998.59	31.17	-24.84	1180.28	202.74	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427637.0 45 152103.71	998.59	31.17	-25.00	1161.20	199.16	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427638.0 45 152103.71	998.59	31.17	-24.84	1159.46	199.16	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475427639.0 45 152103.71	998.59	31.17	-24.84	1157.72	200.35	-2.33	-666.00	308.87	0.00	708.35	7307.27
1475427640.0 45 152103.71	998.59	31.17	-25.00	1157.72	201.55	-0.00	-666.00	308.87	0.00	708.35	7307.27
1475427641.0 45 152103.71	998.59	31.17	-24.84	1171.61	207.58	-2.33	-666.00	309.15	0.00	708.35	7307.27
1475427642.0 45 152103.71	998.98	31.36	-24.84	1161.20	206.36	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475427643.0 45 152103.71	998.98	31.36	-24.84	1145.57	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427644.0 45 152103.71	998.59	31.17	-24.84	1147.31	199.16	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427645.0 45 152103.71	999.85	31.17	-24.84	1143.84	199.16	-2.33	-666.00	308.37	0.00	708.35	7307.27
1475427646.0 45 152103.71	998.59	31.17	-24.68	1154.25	200.35	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427647.0 44 152103.71	999.46	30.98	-24.84	1162.93	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427648.0 44 152103.71	1001.12	31.17	-24.84	1182.02	203.95	-2.33	-666.00	308.65	0.00	708.35	7307.27
1475427649.0 44 152103.71	999.85	31.17	-24.84	1157.72	199.16	-2.33	-666.00	308.48	0.00	708.35	7307.27
1475427650.0 44 152103.71	998.19	30.98	-24.84	1150.78	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427651.0 44 152103.71	1000.73	30.98	-25.00	1143.84	197.98	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427653.0 44 152103.71	999.46	30.98	-24.84	1135.15	197.98	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475427654.0 44 152103.71	999.46	30.98	-24.84	1117.78	193.27	-0.00	-666.00	308.31	0.00	708.35	7307.27
1475427655.0 44 152103.71	999.46	30.98	-24.84	1166.40	205.15	-2.33	-666.00	308.76	0.00	708.35	7307.27
1475427656.0 44 152103.71	999.85	31.17	-24.84	1171.61	203.95	-2.33	-666.00	309.04	0.00	708.35	7307.27
1475427657.0 44 152103.71	1002.00	30.98	-24.84	1162.93	199.16	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475427658.0 44 152103.71	998.59	31.17	-24.68	1201.09	207.58	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427659.0 44 152103.71	998.19	30.98	-24.84	1188.96	202.74	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427660.0 44 152103.71	999.46	30.98	-24.84	1183.75	201.55	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427661.0 44 152103.71	1000.73	30.98	-24.84	1176.81	199.16	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427662.0 44 152103.71	999.46	30.98	-24.84	1213.23	211.25	-2.33	-666.00	308.93	0.00	708.35	7307.27
1475427663.0 44 152103.71	998.19	30.98	-24.84	1199.36	205.15	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475427664.0 44 152103.71	998.19	30.98	-24.84	1169.87	197.98	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427665.0 44 152103.71	998.19	30.98	-24.84	1178.55	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427666.0 44 152103.71	999.07	30.79	-25.00	1168.14	197.98	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427667.0 44 152103.71	999.46	30.98	-24.68	1182.02	201.55	-2.33	-666.00	308.48	0.00	708.35	7307.27
1475427668.0 44 152103.71	999.07	30.79	-24.84	1185.49	200.35	-2.33	-666.00	308.42	0.00	708.35	7307.27
1475427669.0 44 152103.71	1000.33	30.79	-24.84	1195.89	202.74	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475427670.0 44 152103.71	999.46	30.98	-25.00	1187.22	201.55	-2.33	-666.00	308.59	0.00	708.35	7307.27
1475427671.0 44 152103.71	1000.33	30.79	-24.68	1176.81	197.98	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427672.0 43 152103.71	997.80	30.79	-24.84	1180.28	200.35	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427673.0 43 152103.71	998.19	30.98	-24.84	1206.29	203.95	-2.33	-666.00	308.48	0.00	708.35	7307.27
1475427674.0 43 152103.71	1000.33	30.79	-24.84	1188.96	201.55	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427675.0 43 152103.71	999.46	30.98	-24.84	1180.28	201.55	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427676.0 43 152103.71	998.19	30.98	-25.00	1202.83	205.15	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427677.0 43 152103.71	999.07	30.79	-25.00	1199.36	202.74	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427678.0 43 152103.71	1000.73	30.98	-24.68	1180.28	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427679.0 43 152103.71	1000.33	30.79	-24.84	1183.75	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427681.0 43 152103.71	1002.00	30.98	-24.84	1192.42	202.74	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475427682.0 43 152103.71	1000.73	30.98	-24.68	1208.03	206.36	-2.33	-666.00	308.48	0.00	708.35	7307.27
1475427683.0 43 152103.71	1000.73	30.98	-24.68	1183.75	199.16	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427684.0 43 152103.71	997.80	30.79	-24.84	1202.83	205.15	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427685.0 43 152103.71	999.46	30.98	-24.84	1183.75	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427686.0 43 152103.71	998.19	30.98	-24.84	1183.75	197.98	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475427687.0 43 152103.71	999.07	30.79	-24.84	1182.02	199.16	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427688.0 43 152103.71	1000.33	30.79	-24.84	1206.29	206.36	-2.33	-666.00	308.54	0.00	708.35	7307.27
1475427689.0 43 152103.71	999.07	30.79	-24.68	1194.16	201.55	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427690.0 43 152103.71	1000.33	30.79	-24.84	1221.89	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.27
1475427691.0 43 152103.71	1000.33	30.79	-24.84	1190.69	200.35	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427692.0 43 152103.71	1000.73	30.98	-24.84	1190.69	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427693.0 43 152103.71	997.80	30.79	-24.84	1187.22	197.98	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427694.0 43 152103.71	1000.33	30.79	-24.84	1209.76	203.95	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475427695.0 43 152103.71	1000.33	30.79	-24.84	1180.28	196.79	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427696.0 43 152103.71	999.07	30.79	-24.84	1180.28	197.98	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427697.0 43 152103.71	999.94	30.61	-24.84	1202.83	205.15	-0.00	-666.00	308.76	0.00	708.35	7307.27
1475427698.0 43 152103.71	999.07	30.79	-24.84	1211.49	205.15	-2.33	-666.00	308.70	0.00	708.35	7307.27
1475427699.0 43 152103.71	999.94	30.61	-24.84	1195.89	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427700.0 43 152103.71	1000.33	30.79	-24.84	1192.42	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427701.0 43 152103.71	1001.21	30.61	-24.68	1190.69	200.35	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427702.0 43 152103.71	998.67	30.61	-24.84	1190.69	199.16	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427703.0 43 152103.71	999.94	30.61	-25.00	1204.56	202.74	-0.00	-666.00	308.93	0.00	708.35	7307.27
1475427704.0 43 152103.71	998.67	30.61	-24.84	1208.03	202.74	-0.00	-666.00	309.10	473.68	708.35	7307.27
1475427705.0 43 152103.71	999.54	30.42	-24.84	1234.02	210.02	-2.33	-666.00	308.76	0.00	708.35	7307.27
1475427706.0 43 152103.71	999.94	30.61	-24.68	1206.29	205.15	-2.33	-666.00	308.59	473.68	708.35	7307.27
1475427707.0 43 152103.71	1000.81	30.42	-24.68	1199.36	200.35	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427708.0 44 152103.71	1001.21	30.61	-24.84	1192.42	199.16	-0.00	-666.00	308.37	0.06.00	308.65	0.00	708.35	7307.27
1475427709.0 44 152103.71	1000.73	30.98	-24.84	1122.99	199.16	-0.00	-666.00	308.42	0.00	708.35	7307.27
1475427711.0 44 152103.71	1001.60	30.79	-25.00	1121.26	197.98	-0.00	-666.00	308.48	0.00	708.35	7307.27
1475427712.0 44 152103.71	1000.73	30.98	-24.84	1107.36	197.98	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427713.0 44 152103.71	1001.60	30.79	-24.84	1110.83	202.74	-0.00	-666.00	308.65	473.68	708.35	7307.27
1475427714.0 44 152103.71	999.46	30.98	-24.84	1112.57	208.80	-2.33	-666.00	308.70	0.00	708.35	7307.27
1475427715.0 44 152103.71	1000.33	30.79	-24.84	1093.45	206.36	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427716.0 44 152103.71	1000.33	30.79	-24.84	1110.83	207.58	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427717.0 44 152103.71	1000.33	30.79	-24.84	1124.73	202.74	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427718.0 44 152103.71	1000.73	30.98	-24.84	1155.99	207.58	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427719.0 44 152103.71	998.67	30.61	-24.84	1150.78	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427720.0 44 152103.71	1000.33	30.79	-24.84	1140.36	203.95	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475427721.0 44 152103.71	1000.33	30.79	-24.84	1145.57	206.36	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427722.0 45 152103.71	1000.33	30.79	-24.84	1135.15	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427723.0 45 152103.71	999.07	30.79	-24.84	1121.26	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427724.0 45 152103.71	999.46	30.98	-24.84	1107.36	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427725.0 45 152103.71	1002.00	30.98	-24.84	1083.02	205.15	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427726.0 45 152103.71	999.07	30.79	-24.84	1072.59	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427727.0 45 152103.71	1000.73	30.98	-24.84	1095.19	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427728.0 45 152103.71	1000.73	30.98	-24.84	1150.78	211.25	-0.00	-666.00	309.04	0.00	708.35	7307.27
1475427729.0 45 152103.71	1000.73	30.98	-24.84	1155.99	202.74	-2.33	-666.00	308.59	473.68	708.35	7307.27
1475427730.0 45 152103.71	999.07	30.79	-24.84	1171.61	211.25	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427731.0 45 152103.71	999.46	30.98	-24.84	1126.47	207.58	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427732.0 45 152103.71	1000.33	30.79	-24.84	1093.45	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475427733.0 45 152103.71	998.67	30.61	-24.84	1107.36	214.96	-2.33	-666.00	308.93	0.00	708.35	7307.27
1475427734.0 45 152103.71	999.94	30.61	-24.84	1117.78	208.80	-2.33	-666.00	308.70	473.68	708.35	7307.27
1475427736.0 45 152103.71	997.40	30.61	-24.84	1109.09	205.15	-0.00	-666.00	308.65	0.00	708.35	7307.27
1475427737.0 45 152103.71	999.07	30.79	-24.84	1114.31	206.36	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427738.0 45 152103.71	1002.00	30.98	-24.84	1091.71	203.95	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427739.0 45 152103.71	1000.73	30.98	-24.84	1074.33	202.74	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427740.0 45 152103.71	1002.00	30.98	-24.84	1091.71	203.95	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427741.0 45 152103.71	999.07	30.79	-25.00	1102.14	205.15	-2.33	-666.00	308.76	0.00	708.35	7307.27
1475427742.0 45 152103.71	999.46	30.98	-24.84	1098.67	205.15	2.44	-666.00	308.70	0.00	708.35	7307.27
1475427743.0 45 152103.71	998.19	30.98	-24.84	1093.45	202.74	4.66	-666.00	308.65	0.00	708.35	7307.27
1475427744.0 45 152103.71	999.07	30.79	-25.00	1081.28	205.15	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475427745.0 45 152103.71	997.01	30.42	-24.84	1077.80	210.02	-2.33	-666.00	308.93	0.00	708.35	7307.27
1475427746.0 45 152103.71	997.40	30.61	-25.00	1079.54	210.02	-0.00	-666.00	308.98	0.00	708.35	7307.27
1475427747.0 45 152103.71	998.67	30.61	-24.84	1060.41	210.02	-2.33	-666.00	309.04	0.00	708.35	7307.27
1475427748.0 46 152103.71	999.07	30.79	-24.84	1022.13	199.16	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475427749.0 46 152103.71	999.94	30.61	-24.84	1060.41	203.95	-0.00	-666.00	308.54	0.00	708.35	7307.27
1475427750.0 46 152103.71	997.40	30.61	-25.00	1091.71	203.95	-0.00	-666.00	308.82	0.00	708.35	7307.27
1475427751.0 46 152103.71	1000.73	30.98	-24.84	1100.41	197.98	-0.00	-666.00	308.37	0.00	708.35	7307.27
1475427752.0 46 152103.71	997.80	30.79	-24.68	1164.67	213.72	-2.33	-666.00	308.82	0.00	708.35	7307.27
1475427753.0 46 152103.71	999.94	30.61	-24.84	1124.73	201.55	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427754.0 46 152103.71	998.19	30.98	-24.84	1121.26	201.55	-0.00	-666.00	308.59	0.00	708.35	7307.27
1475427755.0 46 152103.71	1000.33	30.79	-24.84	1121.26	203.95	-2.33	-666.00	308.93	0.00	708.35	7307.27
1475427756.0 46 152103.71	999.07	30.79	-24.84	1114.31	205.15	-0.00	-666.00	308.70	0.00	708.35	7307.27
1475427757.0 46 152103.71	1001.60	30.79	-24.84	1109.09	205.15	-2.33	-666.00	308.70	0.00	708.35	7307.27
