# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471442401.0 43 230524.67	1001.11	28.18	-24.84	636.38	206.36	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471442401.0 43 230524.67	999.45	27.99	-24.84	645.12	207.58	-0.00	-666.00	308.93	0.00	709.22	7306.71
1471442402.0 43 230524.67	1001.51	28.36	-24.84	641.62	210.02	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471442403.0 43 230524.67	1001.51	28.36	-25.16	646.87	211.25	-2.33	-666.00	309.27	0.00	709.22	7306.71
1471442404.0 43 230524.67	1001.51	28.36	-25.00	646.87	211.25	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471442404.0 43 230524.67	1001.11	28.18	-24.84	662.61	218.70	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471442405.0 42 230524.67	1001.11	28.18	-24.84	659.11	216.20	-2.33	-666.00	308.98	0.00	709.22	7306.71
1471442406.0 42 230524.67	1001.51	28.36	-24.84	660.86	217.45	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471442407.0 42 230524.67	1001.91	28.55	-24.84	646.87	210.02	-2.33	-666.00	308.76	0.00	709.22	7306.71
1471442407.0 42 230524.67	1001.91	28.55	-24.68	629.38	201.55	-2.33	-666.00	308.54	0.00	709.22	7306.71
1471442408.0 42 230524.67	1001.51	28.36	-25.00	652.12	214.96	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471442409.0 42 230524.67	1001.51	28.36	-25.00	653.87	214.96	-0.00	-666.00	308.98	0.00	709.22	7306.71
1471442409.0 42 230524.67	1001.91	28.55	-24.84	639.87	207.58	-0.00	-666.00	308.82	0.00	709.22	7306.71
1471442410.0 42 230524.67	1001.91	28.55	-24.84	639.87	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471442411.0 42 230524.67	1001.91	28.55	-25.00	653.87	214.96	-0.00	-666.00	309.04	0.00	709.22	7306.71
1471442412.0 42 230524.67	1000.65	28.55	-25.00	652.12	212.48	-0.00	-666.00	308.93	473.68	709.22	7306.71
1471442412.0 42 230524.67	1001.91	28.55	-24.84	646.87	211.25	0.68	-666.00	308.76	0.00	709.22	7306.71
1471442413.0 42 230524.67	1001.91	28.55	-24.84	641.62	207.58	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471442414.0 42 230524.67	1002.31	28.74	-24.84	641.62	206.36	-0.00	-666.00	308.87	0.00	709.22	7306.71
1471442415.0 42 230524.67	1001.51	28.36	-24.84	636.38	205.15	-0.00	-666.00	308.70	0.00	709.22	7306.71
1471442415.0 42 230524.67	1001.51	28.36	-24.84	636.38	206.36	-2.33	-666.00	308.87	0.00	709.22	7306.71
