# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475100000.0 37 10705.27	997.26	25.19	-25.00	245.72	219.96	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475100001.0 37 10705.27	998.51	25.19	-24.84	249.23	214.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475100002.0 37 10705.27	998.51	25.19	-24.84	247.47	213.72	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475100003.0 37 10705.27	999.37	25.00	-24.84	247.47	214.96	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475100004.0 37 10705.27	998.91	25.37	-24.84	247.47	214.96	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475100006.0 37 10705.27	999.37	25.00	-24.84	247.47	214.96	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475100007.0 37 10705.27	998.51	25.19	-25.00	247.47	221.22	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475100008.0 37 10705.27	999.77	25.19	-24.84	247.47	216.20	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475100009.0 37 10705.27	998.97	24.81	-25.16	245.72	214.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475100010.0 37 10705.27	999.37	25.00	-24.84	250.98	216.20	0.68	-666.00	309.04	0.00	708.32	7307.27
1475100011.0 37 10705.27	999.37	25.00	-25.00	250.98	219.96	0.68	-666.00	309.43	0.00	708.32	7307.27
1475100012.0 37 10705.27	1000.62	25.00	-24.68	245.72	219.96	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475100013.0 37 10705.27	999.37	25.00	-24.84	243.97	216.20	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475100014.0 37 10705.27	998.51	25.19	-24.84	245.72	216.20	-0.00	-666.00	309.21	0.00	708.32	7307.27
1475100015.0 37 10705.27	998.11	25.00	-24.84	245.72	213.72	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475100016.0 37 10705.27	999.37	25.00	-24.84	243.97	212.48	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475100017.0 37 10705.27	999.37	25.00	-25.00	249.23	222.49	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475100018.0 37 10705.27	998.51	25.19	-24.84	247.47	218.70	-2.33	-666.00	309.38	0.00	708.32	7307.27
1475100019.0 37 10705.27	998.51	25.19	-24.84	245.72	214.96	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475100020.0 37 10705.27	998.11	25.00	-24.84	245.72	213.72	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475100021.0 37 10705.27	999.77	25.19	-25.16	247.47	217.45	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475100022.0 37 10705.27	997.72	24.81	-25.00	247.47	217.45	-0.00	-666.00	309.60	473.68	708.32	7307.27
1475100023.0 37 10705.27	999.37	25.00	-25.00	245.72	217.45	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475100024.0 37 10705.27	998.11	25.00	-25.00	245.72	216.20	-0.00	-666.00	309.60	0.00	708.32	7307.27
1475100025.0 37 10705.27	999.37	25.00	-25.00	250.98	219.96	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475100026.0 37 10705.27	998.97	24.81	-25.00	249.23	222.49	3.69	-666.00	309.49	0.00	708.32	7307.27
1475100027.0 37 10705.27	999.37	25.00	-25.00	243.97	216.20	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475100028.0 37 10705.27	998.51	25.19	-24.84	245.72	216.20	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475100029.0 37 10705.27	998.51	25.19	-24.84	252.74	223.76	-2.33	-666.00	309.21	0.00	708.32	7307.27
1475100030.0 37 10705.27	999.77	25.19	-25.00	243.97	214.96	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475100031.0 37 10705.27	998.51	25.19	-24.84	247.47	217.45	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475100033.0 37 10705.27	999.77	25.19	-24.84	245.72	221.22	-2.33	-666.00	309.32	0.00	708.32	7307.27
1475100034.0 37 10705.27	999.37	25.00	-24.84	245.72	217.45	4.66	-666.00	309.15	473.68	708.32	7307.27
1475100035.0 37 10705.27	999.77	25.19	-24.84	243.97	218.70	4.66	-666.00	309.21	0.00	708.32	7307.27
1475100036.0 37 10705.27	998.51	25.19	-24.68	249.23	225.04	-2.33	-666.00	309.43	0.00	708.32	7307.27
1475100037.0 37 10705.27	998.51	25.19	-25.00	242.21	221.22	-2.33	-666.00	309.49	0.00	708.32	7307.27
1475100038.0 37 10705.27	999.37	25.00	-25.16	242.21	213.72	-0.00	-666.00	309.49	0.00	708.32	7307.27
1475100039.0 37 10705.27	999.37	25.00	-25.16	242.21	214.96	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475100040.0 37 10705.27	999.77	25.19	-24.84	240.46	214.96	-2.33	-666.00	309.15	0.00	708.32	7307.27
1475100041.0 36 10705.27	998.11	25.00	-25.00	242.21	217.45	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475100042.0 36 10705.27	999.37	25.00	-25.16	240.46	213.72	-0.00	-666.00	309.38	0.00	708.32	7307.27
1475100043.0 36 10705.27	997.72	24.81	-24.84	240.46	214.96	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100044.0 36 10705.27	998.51	25.19	-24.84	240.46	214.96	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100045.0 36 10705.27	999.37	25.00	-25.00	240.46	213.72	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475100046.0 36 10705.27	998.11	25.00	-24.84	243.97	216.20	0.68	-666.00	309.15	0.00	708.32	7307.27
1475100047.0 36 10705.27	999.37	25.00	-24.84	240.46	214.96	-0.00	-666.00	309.27	0.00	708.32	7307.27
1475100048.0 36 10705.27	998.97	24.81	-25.00	238.70	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100049.0 36 10705.27	998.51	25.19	-24.84	238.70	211.25	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475100050.0 36 10705.27	999.37	25.00	-24.84	238.70	211.25	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475100051.0 36 10705.27	998.11	25.00	-24.68	243.97	221.22	4.66	-666.00	309.15	0.00	708.32	7307.27
1475100052.0 36 10705.27	998.51	25.19	-24.84	240.46	212.48	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475100053.0 37 10705.27	999.37	25.00	-24.68	240.46	212.48	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475100054.0 37 10705.27	999.77	25.19	-25.00	240.46	218.70	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475100055.0 37 10705.27	998.11	25.00	-24.68	242.21	218.70	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475100056.0 37 10705.27	999.77	25.19	-24.84	240.46	214.96	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100057.0 37 10705.27	998.11	25.00	-24.84	238.70	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475100059.0 37 10705.27	999.77	25.19	-24.84	238.70	213.72	-2.33	-666.00	309.10	0.00	708.32	7307.27
1475100060.0 37 10705.27	999.77	25.19	-24.84	238.70	213.72	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475100061.0 37 10705.27	998.11	25.00	-25.00	238.70	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100062.0 37 10705.27	997.72	24.81	-24.84	236.95	214.96	-0.00	-666.00	309.15	0.00	708.32	7307.27
1475100063.0 37 10705.27	999.37	25.00	-24.84	238.70	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100064.0 37 10705.27	999.37	25.00	-24.84	242.21	219.96	7.21	-666.00	309.27	0.00	708.32	7307.27
1475100065.0 37 10705.27	998.11	25.00	-25.00	242.21	219.96	-2.33	-666.00	309.27	0.00	708.32	7307.27
1475100066.0 37 10705.27	999.37	25.00	-24.68	243.97	219.96	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475100067.0 36 10705.27	999.77	25.19	-24.84	240.46	221.22	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475100068.0 36 10705.27	997.72	24.81	-24.84	238.70	216.20	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100069.0 36 10705.27	999.37	25.00	-24.84	242.21	217.45	-2.33	-666.00	309.04	0.00	708.32	7307.27
1475100070.0 36 10705.27	999.37	25.00	-24.84	238.70	213.72	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475100071.0 36 10705.27	998.11	25.00	-24.84	238.70	213.72	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475100072.0 36 10705.27	999.37	25.00	-24.84	235.20	218.70	-0.00	-666.00	309.32	0.00	708.32	7307.27
1475100073.0 36 10705.27	999.37	25.00	-25.00	236.95	222.49	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475100074.0 36 10705.27	999.37	25.00	-25.00	236.95	213.72	-0.00	-666.00	309.55	0.00	708.32	7307.27
1475100075.0 36 10705.27	998.11	25.00	-24.84	236.95	213.72	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100076.0 36 10705.27	998.97	24.81	-25.00	236.95	213.72	-0.00	-666.00	309.43	0.00	708.32	7307.27
1475100077.0 36 10705.27	999.37	25.00	-24.84	236.95	214.96	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100078.0 36 10705.27	999.37	25.00	-24.84	240.46	218.70	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475100079.0 36 10705.27	998.97	24.81	-24.84	240.46	218.70	0.68	-666.00	309.15	0.00	708.32	7307.27
