# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1473080401.0 47 152535.34	1004.07	23.69	-25.00	463.08	219.96	0.68	-666.00	309.21	0.00	708.92	7307.68
1473080402.0 47 152535.34	1001.57	23.69	-24.84	468.33	222.49	-2.33	-666.00	309.38	0.00	708.92	7307.68
1473080402.0 47 152535.34	1001.57	23.69	-24.84	466.58	223.76	2.44	-666.00	309.32	0.00	708.92	7307.68
1473080403.0 47 152535.34	1002.82	23.69	-24.84	464.83	219.96	-0.00	-666.00	309.15	0.00	708.92	7307.68
1473080404.0 47 152535.34	1001.97	23.88	-24.84	463.08	217.45	-0.00	-666.00	309.21	0.00	708.92	7307.68
1473080405.0 47 152535.34	1002.82	23.69	-24.84	450.82	212.48	-0.00	-666.00	309.04	0.00	708.92	7307.68
1473080405.0 47 152535.34	1003.62	24.07	-24.84	454.32	213.72	-0.00	-666.00	309.27	0.00	708.92	7307.68
1473080406.0 45 152535.34	1001.97	23.88	-24.84	452.57	212.48	-2.33	-666.00	309.15	0.00	708.92	7307.68
1473080407.0 45 152535.34	1001.97	23.88	-25.00	452.57	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473080408.0 45 152535.34	1003.62	24.07	-25.00	452.57	212.48	-0.00	-666.00	309.55	0.00	708.92	7307.68
1473080408.0 45 152535.34	1003.22	23.88	-24.84	454.32	216.20	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473080409.0 45 152535.34	1002.37	24.07	-24.84	456.07	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
1473080410.0 45 152535.34	1003.62	24.07	-24.68	454.32	213.72	-2.33	-666.00	309.10	0.00	708.92	7307.68
1473080411.0 45 152535.34	1001.97	23.88	-24.84	456.07	216.20	-2.33	-666.00	309.10	0.00	708.92	7307.68
1473080411.0 45 152535.34	1001.97	23.88	-25.16	454.32	213.72	-0.00	-666.00	309.32	0.00	708.92	7307.68
1473080412.0 45 152535.34	1001.97	23.88	-24.84	456.07	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473080413.0 45 152535.34	1001.57	23.69	-24.84	452.57	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473080413.0 45 152535.34	1002.37	24.07	-24.84	452.57	213.72	0.68	-666.00	309.10	0.00	708.92	7307.68
1473080414.0 45 152535.34	1001.97	23.88	-24.84	452.57	213.72	-0.00	-666.00	309.10	0.00	708.92	7307.68
1473080415.0 45 152535.34	1001.97	23.88	-25.00	452.57	213.72	-2.33	-666.00	309.49	0.00	708.92	7307.68
1473080416.0 45 152535.34	1003.22	23.88	-24.84	452.57	213.72	-2.33	-666.00	309.38	0.00	708.92	7307.68
1473080416.0 45 152535.34	1003.62	24.07	-24.84	463.08	218.70	-2.33	-666.00	308.98	0.00	708.92	7307.68
1473080417.0 45 152535.34	1003.22	23.88	-24.84	454.32	212.48	-0.00	-666.00	308.98	0.00	708.92	7307.68
1473080418.0 45 152535.34	1001.57	23.69	-24.84	450.82	213.72	-2.33	-666.00	309.04	0.00	708.92	7307.68
1473080419.0 46 152535.34	1002.37	24.07	-24.84	443.81	208.80	4.66	-666.00	308.82	0.00	708.92	7307.68
1473080419.0 46 152535.34	1002.37	24.07	-24.68	457.82	219.96	-2.33	-666.00	309.10	0.00	708.92	7307.68
