# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1466870401.0 66 142233.17	1003.53	25.19	-24.84	760.50	212.48	7.21	-666.00	309.04	0.00	711.19	7307.73
1466870402.0 66 142233.17	1001.02	25.19	-24.68	762.24	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466870402.0 66 142233.17	1002.27	25.19	-24.84	760.50	212.48	0.68	-666.00	309.10	0.00	711.19	7307.73
1466870403.0 66 142233.17	1001.02	25.19	-24.84	760.50	213.72	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466870404.0 66 142233.17	999.77	25.19	-25.00	762.24	214.96	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466870405.0 66 142233.17	1002.27	25.19	-24.84	770.98	218.70	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466870405.0 66 142233.17	1002.27	25.19	-24.84	765.74	216.20	-2.33	-666.00	309.21	0.00	711.19	7307.73
1466870406.0 66 142233.17	1000.62	25.00	-24.84	762.24	216.20	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466870407.0 66 142233.17	1002.27	25.19	-25.00	769.23	221.22	-2.33	-666.00	309.66	0.00	711.19	7307.73
1466870408.0 66 142233.17	1001.02	25.19	-24.84	779.71	222.49	-2.33	-666.00	309.32	0.00	711.19	7307.73
1466870408.0 67 142233.17	999.77	25.19	-24.84	786.70	225.04	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466870409.0 67 142233.17	1001.42	25.37	-24.84	777.97	222.49	2.44	-666.00	309.27	0.00	711.19	7307.73
1466870410.0 67 142233.17	1001.42	25.37	-24.84	777.97	221.22	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466870410.0 67 142233.17	1001.02	25.19	-24.84	774.47	221.22	-2.33	-666.00	309.43	0.00	711.19	7307.73
1466870411.0 67 142233.17	1002.27	25.19	-24.84	765.74	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1466870412.0 67 142233.17	1003.07	25.56	-24.84	762.24	214.96	4.66	-666.00	309.21	0.00	711.19	7307.73
1466870413.0 67 142233.17	1001.02	25.19	-24.84	762.24	216.20	-2.33	-666.00	309.21	473.68	711.19	7307.73
1466870413.0 67 142233.17	1002.67	25.37	-24.84	763.99	214.96	0.68	-666.00	309.55	0.00	711.19	7307.73
1466870414.0 67 142233.17	1001.42	25.37	-25.00	762.24	214.96	0.68	-666.00	309.55	0.00	711.19	7307.73
1466870415.0 67 142233.17	1001.02	25.19	-25.00	779.71	222.49	0.68	-666.00	309.32	0.00	711.19	7307.73
1466870416.0 67 142233.17	1001.02	25.19	-25.00	779.71	218.70	-0.00	-666.00	309.27	0.00	711.19	7307.73
1466870416.0 67 142233.17	1001.82	25.56	-24.68	769.23	219.96	-0.00	-666.00	309.21	0.00	711.19	7307.73
1466870417.0 67 142233.17	999.77	25.19	-24.84	769.23	218.70	-0.00	-666.00	309.21	0.00	711.19	7307.73
