# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460862001.0 120058.00	999.20	22.01	-18.83	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460862002.0 120058.00	999.60	22.20	-16.61	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460862003.0 120058.00	1000.44	22.01	-14.40	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862004.0 120058.00	1000.85	22.20	-17.25	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460862005.0 120058.00	999.60	22.20	-13.45	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460862006.0 120058.00	999.60	22.20	-15.82	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460862007.0 120058.00	999.20	22.01	-14.56	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460862008.0 120058.00	999.20	22.01	-13.92	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460862009.0 120058.00	1000.44	22.01	-12.03	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862010.0 120058.00	1000.44	22.01	-12.66	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460862011.0 120058.00	999.20	22.01	-13.92	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460862012.0 120058.00	1000.44	22.01	-12.03	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862013.0 120058.00	1000.44	22.01	-11.08	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460862014.0 120058.00	1001.25	22.38	-11.87	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862015.0 120058.00	998.80	21.82	-13.92	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460862016.0 120058.00	1000.85	22.20	-16.14	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460862017.0 120058.00	1000.44	22.01	-13.92	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460862018.0 120058.00	999.20	22.01	-13.92	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460862019.0 120058.00	1000.44	22.01	-13.77	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862020.0 120058.00	998.36	22.20	-14.08	0.00	213.72	-0.00	0.00	308.93	0.00	0.00	0.00
1460862021.0 120058.00	1000.44	22.01	-15.66	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460862022.0 120058.00	1000.85	22.20	-14.87	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460862023.0 120058.00	1000.44	22.01	-14.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862024.0 120058.00	999.60	22.20	-15.03	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862025.0 120058.00	999.20	22.01	-14.72	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862026.0 120058.00	1000.44	22.01	-17.88	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460862027.0 120058.00	999.60	22.20	-15.03	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460862028.0 120058.00	999.20	22.01	-15.03	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862029.0 120058.00	999.20	22.01	-13.92	0.00	208.80	-0.00	0.00	308.82	473.68	0.00	0.00
1460862030.0 120058.00	1000.00	22.38	-14.40	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460862031.0 120058.00	1000.44	22.01	-15.66	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862032.0 120058.00	999.60	22.20	-18.04	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460862033.0 120058.00	1001.25	22.38	-15.19	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862034.0 120058.00	999.60	22.20	-14.24	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862035.0 120058.00	1000.44	22.01	-13.77	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862036.0 120058.00	1000.85	22.20	-13.61	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460862037.0 120058.00	1000.00	22.38	-16.46	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460862038.0 120058.00	1000.44	22.01	-13.29	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862039.0 120058.00	1000.44	22.01	-13.61	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862040.0 120058.00	998.36	22.20	-13.77	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460862041.0 120058.00	1000.44	22.01	-14.08	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862042.0 120058.00	1000.44	22.01	-15.66	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460862043.0 120058.00	1000.44	22.01	-15.35	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460862044.0 120058.00	1000.44	22.01	-13.61	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862045.0 120058.00	1000.85	22.20	-14.08	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862046.0 120058.00	998.80	21.82	-13.61	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862047.0 120058.00	1000.85	22.20	-16.61	0.00	214.96	-0.00	0.00	309.15	473.68	0.00	0.00
1460862048.0 120058.00	999.20	22.01	-13.92	0.00	212.48	-0.00	0.00	308.93	0.00	0.00	0.00
1460862049.0 120058.00	1000.44	22.01	-13.77	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460862050.0 120058.00	1000.44	22.01	-13.61	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460862050.0 120058.00	1000.44	22.01	-13.61	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460862051.0 120058.00	999.20	22.01	-15.66	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460862052.0 120058.00	1000.85	22.20	-14.24	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
