# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475308800.0 100 154704.56	981.32	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475308801.0 100 154704.56	982.56	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475308802.0 100 154704.56	983.79	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.39	7307.31
1475308803.0 100 154704.56	983.79	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475308804.0 100 154704.56	983.79	17.71	-24.84	0.00	219.96	-0.00	-666.00	309.43	0.00	708.39	7307.31
1475308805.0 100 154704.56	982.56	17.71	-24.68	0.00	225.04	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475308806.0 100 154704.56	983.39	17.52	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475308807.0 100 154704.56	982.16	17.52	-25.00	0.00	228.89	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475308808.0 100 154704.56	981.32	17.71	-24.84	0.00	234.09	3.69	-666.00	309.83	0.00	708.39	7307.31
1475308809.0 100 154704.56	982.56	17.71	-24.68	0.00	235.40	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475308810.0 100 154704.56	982.56	17.71	-24.84	0.00	232.78	0.68	-666.00	309.83	0.00	708.39	7307.31
1475308811.0 100 154704.56	982.56	17.71	-24.84	0.00	230.18	-2.33	-666.00	309.83	0.00	708.39	7307.31
1475308812.0 100 154704.56	981.32	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.77	0.00	708.39	7307.31
1475308813.0 100 154704.56	983.79	17.71	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475308814.0 100 154704.56	983.79	17.71	-24.84	0.00	230.18	-0.00	-666.00	309.66	0.00	708.39	7307.31
1475308815.0 100 154704.56	982.56	17.71	-25.00	0.00	236.72	-0.00	-666.00	310.00	0.00	708.39	7307.31
1475308816.0 100 154704.56	982.56	17.71	-24.84	0.00	227.60	0.68	-666.00	309.72	0.00	708.39	7307.31
1475308818.0 100 154704.56	982.56	17.71	-24.84	0.00	225.04	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475308819.0 100 154704.56	983.79	17.71	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.39	7307.31
1475308820.0 100 154704.56	982.56	17.71	-24.84	0.00	228.89	-0.00	-666.00	309.83	0.00	708.39	7307.31
1475308821.0 100 154704.56	982.56	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.39	7307.31
1475308822.0 100 154704.56	981.72	17.90	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.39	7307.31
1475308823.0 100 154704.56	982.56	17.71	-24.84	0.00	232.78	-2.33	-666.00	309.72	0.00	708.39	7307.31
