# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474740000.0 57 210304.78	998.59	31.17	-25.00	1105.62	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740001.0 57 210304.78	998.98	31.36	-24.84	1110.83	206.36	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474740002.0 57 210304.78	998.98	31.36	-24.84	1112.57	207.58	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474740003.0 57 210304.78	998.98	31.36	-24.84	1107.36	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740004.0 57 210304.78	998.98	31.36	-24.84	1103.88	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740005.0 57 210304.78	998.98	31.36	-25.16	1105.62	206.36	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474740006.0 57 210304.78	998.98	31.36	-25.00	1126.47	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474740008.0 57 210304.78	1000.64	31.54	-25.00	1103.88	210.02	-2.33	-666.00	309.04	0.00	708.34	7307.27
1474740009.0 57 210304.78	997.32	31.17	-24.84	1126.47	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474740010.0 57 210304.78	998.98	31.36	-24.84	1128.21	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474740011.0 57 210304.78	999.37	31.54	-25.00	1136.89	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474740012.0 57 210304.78	997.32	31.17	-24.84	1112.57	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474740013.0 57 210304.78	998.98	31.36	-24.84	1105.62	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740014.0 57 210304.78	998.98	31.36	-24.84	1109.09	206.36	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474740015.0 57 210304.78	999.77	31.73	-24.84	1107.36	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740016.0 57 210304.78	999.37	31.54	-25.16	1110.83	206.36	-0.00	-666.00	308.98	0.00	708.34	7307.27
1474740017.0 57 210304.78	998.98	31.36	-25.00	1105.62	206.36	2.44	-666.00	309.10	0.00	708.34	7307.27
1474740018.0 56 210304.78	999.37	31.54	-24.84	1109.09	206.36	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474740019.0 56 210304.78	998.98	31.36	-24.84	1124.73	213.72	-2.33	-666.00	309.15	0.00	708.34	7307.27
1474740020.0 56 210304.78	999.77	31.73	-24.84	1140.36	214.96	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474740021.0 56 210304.78	998.98	31.36	-24.84	1138.63	212.48	3.69	-666.00	308.82	0.00	708.34	7307.27
1474740022.0 56 210304.78	999.37	31.54	-24.84	1136.89	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474740023.0 56 210304.78	999.37	31.54	-24.84	1128.21	212.48	-2.33	-666.00	308.98	0.00	708.34	7307.27
1474740024.0 56 210304.78	999.37	31.54	-25.00	1128.21	211.25	0.68	-666.00	308.82	0.00	708.34	7307.27
1474740025.0 56 210304.78	999.77	31.73	-24.84	1103.88	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740026.0 56 210304.78	998.50	31.73	-24.84	1103.88	206.36	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474740027.0 56 210304.78	999.77	31.73	-24.84	1121.26	210.02	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474740028.0 56 210304.78	999.77	31.73	-25.00	1119.52	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474740029.0 55 210304.78	999.37	31.54	-25.00	1121.26	210.02	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474740030.0 55 210304.78	998.50	31.73	-24.84	1110.83	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740031.0 55 210304.78	998.50	31.73	-24.84	1116.05	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740032.0 55 210304.78	998.50	31.73	-24.84	1110.83	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740033.0 55 210304.78	999.77	31.73	-24.84	1112.57	206.36	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474740034.0 55 210304.78	999.77	31.73	-24.68	1128.21	212.48	-0.00	-666.00	308.87	0.00	708.34	7307.27
1474740035.0 55 210304.78	998.50	31.73	-24.68	1140.36	210.02	-2.33	-666.00	308.65	0.00	708.34	7307.27
1474740036.0 55 210304.78	999.77	31.73	-24.68	1121.26	210.02	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740038.0 55 210304.78	999.77	31.73	-24.68	1107.36	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474740039.0 55 210304.78	999.77	31.73	-25.00	1105.62	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1474740040.0 55 210304.78	999.77	31.73	-24.84	1103.88	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740041.0 54 210304.78	1001.04	31.73	-24.84	1105.62	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740042.0 54 210304.78	999.77	31.73	-24.84	1121.26	207.58	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740043.0 54 7
1474740044.0 54 210304.78	999.77	31.73	-25.16	1140.36	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474740045.0 54 210304.78	999.77	31.73	-24.68	1138.63	208.80	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740046.0 54 210304.78	999.77	31.73	-24.84	1131.68	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474740047.0 54 210304.78	999.77	31.73	-25.16	1119.52	205.15	-2.33	-666.00	308.93	0.00	708.34	7307.27
1474740048.0 54 210304.78	999.77	31.73	-24.84	1136.89	208.80	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474740049.0 54 210304.78	999.37	31.54	-24.84	1129.94	208.80	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740050.0 54 210304.78	999.77	31.73	-24.68	1122.99	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474740051.0 54 210304.78	999.77	31.73	-24.68	1142.10	212.48	-2.33	-666.00	308.82	0.00	708.34	7307.27
1474740052.0 54 210304.78	998.50	31.73	-24.84	1143.84	213.72	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740053.0 54 210304.78	998.50	31.73	-24.84	1129.94	208.80	0.68	-666.00	308.65	0.00	708.34	7307.27
1474740054.0 54 210304.78	999.77	31.73	-24.84	1121.26	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1474740055.0 54 210304.78	999.77	31.73	-24.84	1143.84	213.72	-0.00	-666.00	309.10	0.00	708.34	7307.27
1474740056.0 54 210304.78	999.77	31.73	-24.84	1145.57	213.72	0.68	-666.00	308.87	0.00	708.34	7307.27
1474740057.0 54 210304.78	999.77	31.73	-24.84	1145.57	213.72	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474740058.0 54 210304.78	1000.16	31.92	-25.00	1117.78	205.15	-0.00	-666.00	309.15	0.00	708.34	7307.27
1474740059.0 54 210304.78	1000.16	31.92	-25.00	1131.68	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1474740060.0 54 210304.78	998.89	31.92	-24.84	1150.78	214.96	2.44	-666.00	308.87	0.00	708.34	7307.27
1474740061.0 54 210304.78	998.50	31.73	-25.16	1114.31	205.15	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474740062.0 54 210304.78	1000.16	31.92	-24.84	1117.78	207.58	-0.00	-666.00	308.93	0.00	708.34	7307.27
1474740063.0 54 210304.78	999.77	31.73	-24.68	1135.15	211.25	-2.33	-666.00	308.87	473.68	708.34	7307.27
1474740065.0 54 210304.78	999.77	31.73	-24.84	1136.89	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474740066.0 54 210304.78	1000.16	31.92	-24.84	1119.52	206.36	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740067.0 54 210304.78	998.89	31.92	-24.84	1140.36	211.25	-0.00	-666.00	308.93	473.68	708.34	7307.27
1474740068.0 54 210304.78	999.28	32.10	-24.84	1129.94	208.80	-2.33	-666.00	308.65	0.00	708.34	7307.27
1474740069.0 54 210304.78	1000.16	31.92	-24.84	1128.21	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474740070.0 54 210304.78	999.28	32.10	-24.84	1119.52	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474740071.0 54 210304.78	998.89	31.92	-25.00	1126.47	207.58	-0.00	-666.00	308.70	0.00	708.34	7307.27
1474740072.0 54 210304.78	1000.16	31.92	-24.84	1131.68	208.80	-2.33	-666.00	308.76	0.00	708.34	7307.27
1474740073.0 54 210304.78	999.28	32.10	-24.84	1124.73	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1474740074.0 54 210304.78	1000.16	31.92	-24.84	1119.52	205.15	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474740075.0 54 210304.78	1000.55	32.10	-24.84	1149.05	213.72	-2.33	-666.00	308.87	0.00	708.34	7307.27
1474740076.0 54 210304.78	1000.55	32.10	-24.84	1135.15	210.02	-2.33	-666.00	308.70	0.00	708.34	7307.27
1474740077.0 54 210304.78	998.89	31.92	-25.00	1119.52	207.58	-0.00	-666.00	308.87	0.00	708.34	7307.27
