# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462960801.0 100 0.00	1001.05	17.71	88.13	0.00	230.18	0.68	0.00	309.83	0.00	0.00	-0.00
1462960802.0 100 0.00	999.82	17.71	88.45	0.00	228.89	0.68	0.00	310.05	0.00	0.00	-0.00
1462960803.0 100 0.00	1001.05	17.71	90.66	0.00	230.18	6.12	0.00	309.60	0.00	0.00	-0.00
1462960804.0 100 0.00	1000.64	17.52	90.51	0.00	223.76	-2.33	0.00	309.60	0.00	0.00	-0.00
1462960805.0 100 0.00	1000.64	17.52	87.03	0.00	235.40	0.68	0.00	309.89	0.00	0.00	-0.00
1462960806.0 100 0.00	1001.05	17.71	90.66	0.00	225.04	4.66	0.00	309.77	473.68	0.00	-0.00
1462960807.0 100 0.00	999.82	17.71	90.03	0.00	234.09	3.69	0.00	309.83	0.00	0.00	-0.00
1462960808.0 100 0.00	1001.05	17.71	90.51	0.00	226.32	3.69	0.00	309.66	0.00	0.00	-0.00
1462960809.0 100 0.00	1002.28	17.71	90.35	0.00	226.32	0.68	0.00	309.77	0.00	0.00	-0.00
1462960810.0 100 0.00	999.41	17.52	91.30	0.00	222.49	4.66	0.00	309.38	0.00	0.00	-0.00
1462960811.0 100 0.00	1000.64	17.52	90.66	0.00	225.04	0.68	0.00	309.60	0.00	0.00	-0.00
1462960812.0 100 0.00	999.41	17.52	90.35	0.00	227.60	2.44	0.00	309.72	0.00	0.00	-0.00
1462960813.0 100 0.00	1001.05	17.71	90.19	0.00	234.09	8.08	0.00	309.83	0.00	0.00	-0.00
1462960814.0 100 0.00	1000.64	17.52	90.51	0.00	226.32	6.70	0.00	309.72	0.00	0.00	-0.00
1462960815.0 100 0.00	999.82	17.71	90.35	0.00	227.60	0.68	0.00	309.66	0.00	0.00	-0.00
1462960816.0 100 0.00	1001.05	17.71	89.56	0.00	230.18	2.44	0.00	309.83	0.00	0.00	-0.00
1462960817.0 100 0.00	1001.05	17.71	86.55	0.00	227.60	4.66	0.00	310.00	0.00	0.00	-0.00
1462960818.0 100 0.00	1001.05	17.71	90.51	0.00	226.32	4.66	0.00	309.72	0.00	0.00	-0.00
1462960819.0 100 0.00	1000.64	17.52	90.82	0.00	225.04	6.12	0.00	309.66	0.00	0.00	-0.00
1462960820.0 100 0.00	1000.64	17.52	90.51	0.00	226.32	6.70	0.00	309.77	0.00	0.00	-0.00
1462960821.0 100 0.00	1000.64	17.52	90.35	0.00	232.78	3.69	0.00	309.83	0.00	0.00	-0.00
1462960822.0 100 0.00	1001.05	17.71	90.35	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	-0.00
1462960823.0 100 0.00	999.41	17.52	90.51	0.00	227.60	2.44	0.00	309.72	0.00	0.00	-0.00
1462960824.0 100 0.00	1001.05	17.71	90.35	0.00	231.48	4.66	0.00	309.77	0.00	0.00	-0.00
1462960825.0 100 0.00	1001.05	17.71	90.19	0.00	227.60	6.70	0.00	309.83	0.00	0.00	-0.00
1462960826.0 100 0.00	1001.05	17.71	90.66	0.00	225.04	6.70	0.00	309.77	0.00	0.00	-0.00
1462960827.0 100 0.00	1001.05	17.71	89.24	0.00	227.60	3.69	0.00	309.89	0.00	0.00	-0.00
1462960828.0 100 0.00	1000.64	17.52	90.66	0.00	227.60	6.12	0.00	309.60	0.00	0.00	-0.00
1462960829.0 100 0.00	1000.64	17.52	90.35	0.00	227.60	-2.33	0.00	309.72	0.00	0.00	-0.00
1462960830.0 100 0.00	1001.87	17.52	90.51	0.00	227.60	6.70	0.00	309.83	0.00	0.00	-0.00
1462960831.0 100 0.00	1001.05	17.71	87.97	0.00	227.60	4.66	0.00	309.89	0.00	0.00	-0.00
