# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1463155201.0 46 2821.65	1002.39	31.17	-25.00	1247.87	218.70	-0.00	0.00	308.93	0.00	708.34	7307.27
1463155202.0 46 2821.65	1000.25	31.36	-24.84	1208.03	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1463155203.0 47 2821.65	1002.79	31.36	-25.00	1232.29	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1463155204.0 47 2821.65	1002.31	31.73	-25.00	1216.69	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1463155205.0 47 2821.65	1002.79	31.36	-25.00	1228.82	210.02	-0.00	0.00	309.10	0.00	708.34	7307.27
1463155206.0 47 2821.65	1000.64	31.54	-24.84	1239.21	214.96	-2.33	0.00	309.04	0.00	708.34	7307.27
1463155207.0 47 2821.65	1001.52	31.36	-24.68	1240.95	211.25	0.68	0.00	308.70	0.00	708.34	7307.27
1463155208.0 47 2821.65	1001.04	31.73	-24.84	1223.62	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1463155209.0 47 2821.65	1001.04	31.73	-24.84	1209.76	206.36	-0.00	0.00	309.10	0.00	708.34	7307.27
1463155210.0 47 2821.65	1001.04	31.73	-24.84	1223.62	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1463155211.0 47 2821.65	1001.04	31.73	-24.84	1221.89	210.02	-2.33	0.00	308.82	0.00	708.34	7307.27
1463155212.0 47 2821.65	999.85	31.17	-24.84	1206.29	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1463155213.0 47 2821.65	1000.25	31.36	-25.00	1211.49	206.36	-0.00	0.00	309.21	0.00	708.34	7307.27
1463155214.0 47 2821.65	1000.25	31.36	-25.00	1232.29	212.48	-0.00	0.00	308.98	473.68	708.34	7307.27
1463155215.0 47 2821.65	1001.52	31.36	-24.84	1208.03	207.58	-0.00	0.00	308.93	0.00	708.34	7307.27
1463155216.0 47 2821.65	1001.52	31.36	-24.84	1227.09	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1463155217.0 47 2821.65	1000.25	31.36	-24.84	1161.20	202.74	-2.33	0.00	308.82	0.00	708.34	7307.27
1463155218.0 47 2821.65	1000.25	31.36	-25.00	1182.02	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1463155219.0 47 2821.65	1001.91	31.54	-25.16	1168.14	208.80	-0.00	0.00	309.15	0.00	708.34	7307.27
1463155220.0 47 2821.65	1001.12	31.17	-25.00	1192.42	214.96	0.68	0.00	309.21	0.00	708.34	7307.27
1463155221.0 47 2821.65	1001.12	31.17	-24.84	1173.34	208.80	-0.00	0.00	308.82	0.00	708.34	7307.27
1463155222.0 47 2821.65	1000.73	30.98	-24.84	1194.16	210.02	-2.33	0.00	308.98	0.00	708.34	7307.27
1463155223.0 47 2821.65	1000.73	30.98	-24.84	1176.81	203.95	-0.00	0.00	308.76	0.00	708.34	7307.27
1463155224.0 47 2821.65	1001.12	31.17	-24.84	1225.36	216.20	-0.00	0.00	308.98	473.68	708.34	7307.27
1463155225.0 47 2821.65	1001.52	31.36	-24.84	1247.87	217.45	-2.33	0.00	308.87	0.00	708.34	7307.27
1463155226.0 47 2821.65	1000.25	31.36	-24.84	1208.03	207.58	-2.33	0.00	308.82	0.00	708.34	7307.27
1463155227.0 48 2821.65	1001.12	31.17	-24.68	1180.28	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1463155228.0 48 2821.65	1001.52	31.36	-24.84	1206.29	203.95	-0.00	0.00	308.65	0.00	708.34	7307.27
1463155229.0 48 2821.65	1000.25	31.36	-25.00	1220.16	207.58	-0.00	0.00	309.27	0.00	708.34	7307.27
1463155230.0 48 2821.65	1001.12	31.17	-25.16	1251.33	217.45	-0.00	0.00	309.27	0.00	708.34	7307.27
1463155230.0 48 2821.65	1001.52	31.36	-24.84	1239.21	213.72	-0.00	0.00	308.87	0.00	708.34	7307.27
1463155231.0 48 2821.65	1001.12	31.17	-24.84	1220.16	206.36	-0.00	0.00	308.87	0.00	708.34	7307.27
1463155232.0 48 2821.65	1001.52	31.36	-25.00	1223.62	207.58	-2.33	0.00	309.15	0.00	708.34	7307.27
1463155233.0 48 2821.65	999.85	31.17	-25.00	1220.16	205.15	-0.00	0.00	308.87	0.00	708.34	7307.27
1463155234.0 48 2821.65	1001.12	31.17	-24.84	1254.79	212.48	-0.00	0.00	308.82	0.00	708.34	7307.27
1463155235.0 48 2821.65	1001.12	31.17	-24.84	1239.21	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1463155236.0 48 2821.65	1001.52	31.36	-25.00	1230.55	206.36	-2.33	0.00	309.15	0.00	708.34	7307.27
1463155237.0 48 2821.65	999.85	31.17	-25.00	1258.26	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1463155238.0 48 2821.65	1000.33	30.79	-24.84	1246.14	212.48	-0.00	0.00	308.76	0.00	708.34	7307.27
1463155239.0 48 2821.65	1001.12	31.17	-24.68	1256.53	212.48	-0.00	0.00	308.93	0.00	708.34	7307.27
1463155240.0 48 2821.65	1000.73	30.98	-24.68	1258.26	210.02	-2.33	0.00	308.70	0.00	708.34	7307.27
