# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457089201.0 31014.00	991.86	20.33	92.09	0.00	214.96	3.69	3893.13	309.15	0.00	0.00	0.00
1457089202.0 31014.00	993.10	20.33	90.98	0.00	221.22	10.22	3969.47	309.38	473.68	0.00	0.00
1457089203.0 31014.00	991.86	20.33	88.61	0.00	219.96	-2.33	4122.14	309.60	0.00	0.00	0.00
1457089204.0 31014.00	992.30	19.95	91.93	0.00	214.96	5.45	4198.47	309.21	0.00	0.00	0.00
1457089205.0 31014.00	992.70	20.14	92.09	0.00	216.20	6.70	4249.36	309.15	0.00	0.00	0.00
1457089206.0 31014.00	991.86	20.33	91.77	0.00	214.96	10.45	4249.36	309.21	0.00	0.00	0.00
1457089207.0 31014.00	991.46	20.14	92.25	0.00	212.48	10.45	4274.81	309.04	0.00	0.00	0.00
1457089208.0 31014.00	991.06	19.95	91.77	0.00	217.45	-0.00	4274.81	309.21	0.00	0.00	0.00
1457089209.0 31014.00	992.70	20.14	92.25	0.00	212.48	-0.00	4300.25	309.10	0.00	0.00	0.00
1457089210.0 31014.00	992.30	19.95	91.93	0.00	216.20	-0.00	4351.14	309.21	0.00	0.00	0.00
1457089211.0 31014.00	991.46	20.14	91.46	0.00	218.70	-2.33	4351.14	309.27	0.00	0.00	0.00
1457089212.0 31014.00	992.70	20.14	91.77	0.00	214.96	-2.33	4402.04	309.21	0.00	0.00	0.00
1457089213.0 31014.00	992.70	20.14	92.25	0.00	212.48	2.44	4402.04	309.04	0.00	0.00	0.00
1457089214.0 31014.00	991.06	19.95	91.93	0.00	216.20	-0.00	4452.93	309.21	0.00	0.00	0.00
1457089215.0 31014.00	992.70	20.14	91.93	0.00	216.20	6.70	4478.37	309.21	0.00	0.00	0.00
1457089216.0 31014.00	991.06	19.95	91.77	0.00	216.20	9.71	4478.37	309.27	0.00	0.00	0.00
1457089217.0 31014.00	992.70	20.14	92.41	0.00	212.48	6.12	4478.37	309.10	0.00	0.00	0.00
1457089218.0 31014.00	992.30	19.95	92.72	0.00	210.02	5.45	4452.93	308.93	0.00	0.00	0.00
1457089219.0 31014.00	991.06	19.95	92.41	0.00	212.48	-2.33	4529.26	309.04	0.00	0.00	0.00
1457089220.0 31014.00	991.06	19.95	91.93	0.00	212.48	0.68	4503.82	309.15	0.00	0.00	0.00
1457089221.0 31014.00	992.70	20.14	92.09	0.00	213.72	2.44	4503.82	309.10	0.00	0.00	0.00
1457089222.0 31014.00	991.86	20.33	92.25	0.00	212.48	5.45	4529.26	309.04	0.00	0.00	0.00
1457089223.0 31014.00	992.70	20.14	92.25	0.00	212.48	3.69	4554.71	309.04	473.68	0.00	0.00
1457089224.0 31014.00	993.10	20.33	92.72	0.00	210.02	9.71	4554.71	308.93	0.00	0.00	0.00
1457089225.0 31014.00	992.70	20.14	91.93	0.00	214.96	3.69	4605.60	309.21	0.00	0.00	0.00
1457089226.0 31014.00	991.46	20.14	92.25	0.00	212.48	4.66	4605.60	309.04	0.00	0.00	0.00
1457089226.0 31014.00	992.70	20.14	91.77	0.00	217.45	0.68	4631.04	309.27	0.00	0.00	0.00
1457089227.0 31014.00	992.30	19.95	91.77	0.00	216.20	4.66	4605.60	309.21	0.00	0.00	0.00
1457089228.0 31014.00	992.30	19.95	91.93	0.00	216.20	-2.33	4605.60	309.15	0.00	0.00	0.00
1457089229.0 31014.00	992.30	19.95	91.61	0.00	221.22	3.69	4631.04	309.27	0.00	0.00	0.00
