# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458205201.0 194904.35	964.72	19.21	92.25	0.00	212.48	-0.00	50.89	309.10	0.00	708.34	7307.27
1458205202.0 194904.35	963.87	19.39	92.25	0.00	213.72	-0.00	50.89	309.04	0.00	708.34	7307.27
1458205203.0 194904.35	966.35	19.39	92.25	0.00	212.48	-0.00	50.89	309.10	0.00	708.34	7307.27
1458205204.0 194904.35	965.50	19.58	91.77	0.00	217.45	-0.00	50.89	309.27	0.00	708.34	7307.27
1458205205.0 194904.35	963.87	19.39	91.77	0.00	216.20	-0.00	50.89	309.21	0.00	708.34	7307.27
1458205206.0 194904.35	965.11	19.39	91.46	0.00	221.22	-0.00	50.89	309.43	0.00	708.34	7307.27
1458205207.0 194904.35	964.72	19.21	91.61	0.00	219.96	-0.00	50.89	309.38	0.00	708.34	7307.27
1458205208.0 194904.35	965.96	19.21	91.77	0.00	218.70	-0.00	50.89	309.21	0.00	708.34	7307.27
1458205209.0 194904.35	965.11	19.39	91.77	0.00	218.70	-0.00	50.89	309.27	0.00	708.34	7307.27
1458205210.0 194904.35	966.35	19.39	92.09	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458205211.0 194904.35	964.72	19.21	92.25	0.00	216.20	-0.00	50.89	309.10	0.00	708.34	7307.27
1458205212.0 194904.35	965.11	19.39	91.93	0.00	217.45	-0.00	50.89	309.21	0.00	708.34	7307.27
1458205213.0 194904.35	963.87	19.39	92.09	0.00	214.96	-0.00	50.89	309.15	0.00	708.34	7307.27
1458205214.0 194904.35	965.11	19.39	91.61	0.00	218.70	-0.00	25.45	309.27	0.00	708.34	7307.27
1458205215.0 194904.35	965.11	19.39	92.09	0.00	214.96	-2.33	25.45	309.15	0.00	708.34	7307.27
1458205216.0 194904.35	965.11	19.39	92.25	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458205217.0 194904.35	964.72	19.21	91.93	0.00	214.96	-0.00	25.45	309.15	0.00	708.34	7307.27
1458205218.0 194904.35	964.72	19.21	92.09	0.00	214.96	-0.00	25.45	309.21	0.00	708.34	7307.27
1458205219.0 194904.35	965.50	19.58	91.93	0.00	217.45	-0.00	25.45	309.27	0.00	708.34	7307.27
1458205220.0 194904.35	965.11	19.39	92.09	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1458205221.0 194904.35	965.11	19.39	92.25	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1458205222.0 194904.35	964.72	19.21	92.09	0.00	213.72	-0.00	25.45	309.15	0.00	708.34	7307.27
1458205223.0 194904.35	964.72	19.21	92.41	0.00	212.48	-0.00	25.45	309.10	0.00	708.34	7307.27
1458205224.0 194904.35	964.72	19.21	91.93	0.00	217.45	-0.00	25.45	309.27	0.00	708.34	7307.27
