# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460358001.0 120033.00	998.87	20.70	28.16	0.00	216.20	-2.33	0.00	309.15	0.00	0.00	0.00
1460358001.0 120033.00	998.87	20.70	25.95	0.00	218.70	-2.33	0.00	309.32	0.00	0.00	0.00
1460358002.0 120033.00	1000.94	20.51	27.53	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358003.0 120033.00	998.87	20.70	26.90	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460358004.0 120033.00	1000.11	20.70	25.79	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460358005.0 120033.00	998.87	20.70	25.63	0.00	213.72	4.66	0.00	309.10	0.00	0.00	0.00
1460358006.0 120033.00	998.46	20.51	25.16	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1460358007.0 120033.00	999.70	20.51	26.74	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460358008.0 120033.00	998.46	20.51	26.74	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460358009.0 120033.00	1000.51	20.89	24.84	0.00	214.96	3.69	0.00	309.10	0.00	0.00	0.00
1460358010.0 120033.00	998.46	20.51	23.89	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460358011.0 120033.00	999.70	20.51	23.73	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460358012.0 120033.00	999.27	20.89	23.58	0.00	212.48	-2.33	0.00	309.15	0.00	0.00	0.00
1460358013.0 120033.00	1000.11	20.70	25.32	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460358014.0 120033.00	1000.11	20.70	22.63	0.00	214.96	0.68	0.00	309.10	0.00	0.00	0.00
1460358015.0 120033.00	998.46	20.51	22.15	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1460358016.0 120033.00	998.87	20.70	25.32	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358017.0 120033.00	998.46	20.51	29.43	0.00	211.25	3.69	0.00	308.98	0.00	0.00	0.00
1460358018.0 120033.00	998.87	20.70	29.27	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460358019.0 120033.00	1000.11	20.70	29.59	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460358020.0 120033.00	1000.51	20.89	28.01	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358021.0 120033.00	1000.51	20.89	25.79	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460358022.0 120033.00	998.87	20.70	25.16	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358023.0 120033.00	1000.11	20.70	23.89	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460358024.0 120033.00	998.87	20.70	25.32	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460358025.0 120033.00	1001.35	20.70	25.63	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460358026.0 120033.00	1000.11	20.70	25.00	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460358027.0 120033.00	998.87	20.70	26.74	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358028.0 120033.00	1000.11	20.70	27.69	0.00	214.96	-2.33	0.00	309.04	0.00	0.00	0.00
1460358029.0 120033.00	998.46	20.51	29.75	0.00	211.25	0.68	0.00	309.04	0.00	0.00	0.00
1460358030.0 120033.00	998.87	20.70	27.85	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358031.0 120033.00	998.87	20.70	25.95	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460358032.0 120033.00	1000.11	20.70	28.64	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460358033.0 120033.00	998.87	20.70	29.27	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460358034.0 120033.00	1000.11	20.70	28.16	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460358035.0 120033.00	998.87	20.70	27.85	0.00	212.48	5.45	0.00	309.04	0.00	0.00	0.00
1460358036.0 120033.00	1001.35	20.70	27.69	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1460358037.0 120033.00	998.87	20.70	27.85	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460358038.0 120033.00	998.87	20.70	28.80	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358039.0 120033.00	999.70	20.51	29.27	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460358040.0 120033.00	998.87	20.70	29.11	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358041.0 120033.00	1000.11	20.70	28.01	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460358042.0 120033.00	998.46	20.51	28.32	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358043.0 120033.00	998.46	20.51	27.22	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358044.0 120033.00	998.46	20.51	27.22	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460358045.0 120033.00	1000.11	20.70	27.69	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460358046.0 120033.00	998.46	20.51	28.01	0.00	214.96	4.66	0.00	309.27	0.00	0.00	0.00
1460358047.0 120033.00	998.46	20.51	27.69	0.00	213.72	0.68	0.00	309.10	0.00	0.00	0.00
1460358048.0 120033.00	998.87	20.70	28.48	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460358049.0 120033.00	999.30	20.33	28.16	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460358050.0 120033.00	998.46	20.51	27.53	0.00	212.48	-2.33	0.00	309.15	473.68	0.00	0.00
1460358051.0 120033.00	1000.51	20.89	26.11	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460358052.0 120033.00	998.46	20.51	27.69	0.00	212.48	-2.33	0.00	309.10	0.00	0.00	0.00
1460358053.0 120033.00	1000.11	20.70	28.16	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358054.0 120033.00	998.46	20.51	27.69	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460358055.0 120033.00	1000.11	20.70	27.53	0.00	211.25	4.66	0.00	308.98	0.00	0.00	0.00
1460358056.0 120033.00	998.06	20.33	26.27	0.00	218.70	0.68	0.00	309.10	0.00	0.00	0.00
1460358057.0 120033.00	998.87	20.70	23.58	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460358058.0 120033.00	1000.94	20.51	23.26	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460358059.0 120033.00	998.87	20.70	23.26	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460358060.0 120033.00	998.87	20.70	22.94	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358061.0 120033.00	1000.11	20.70	23.42	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358062.0 120033.00	998.87	20.70	21.52	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460358062.0 120033.00	1000.11	20.70	23.26	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460358063.0 120033.00	998.46	20.51	25.16	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460358064.0 120033.00	998.46	20.51	24.05	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460358065.0 120033.00	998.06	20.33	25.00	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358066.0 120033.00	1000.11	20.70	23.26	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460358067.0 120033.00	1000.94	20.51	23.10	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460358068.0 120033.00	998.87	20.70	21.99	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358069.0 120033.00	1000.11	20.70	21.84	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358070.0 120033.00	998.46	20.51	21.52	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460358071.0 120033.00	1001.35	20.70	19.62	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460358072.0 120033.00	998.87	20.70	20.89	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358073.0 120033.00	998.46	20.51	21.04	0.00	210.02	-0.00	0.00	309.10	0.00	0.00	0.00
1460358074.0 120033.00	998.46	20.51	22.31	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358075.0 120033.00	998.46	20.51	22.47	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460358076.0 120033.00	999.70	20.51	22.63	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460358077.0 120033.00	998.46	20.51	25.47	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460358078.0 120033.00	999.70	20.51	26.11	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460358079.0 120033.00	999.70	20.51	27.53	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358080.0 120033.00	999.70	20.51	26.90	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460358081.0 120033.00	998.46	20.51	24.37	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358082.0 120033.00	1000.94	20.51	25.63	0.00	211.25	3.69	0.00	308.98	0.00	0.00	0.00
1460358083.0 120033.00	998.46	20.51	24.84	0.00	213.72	4.66	0.00	308.98	0.00	0.00	0.00
1460358084.0 120033.00	998.87	20.70	24.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358085.0 120033.00	1000.11	20.70	25.16	0.00	211.25	5.45	0.00	308.93	0.00	0.00	0.00
1460358086.0 120033.00	998.06	20.33	21.99	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460358087.0 120033.00	998.87	20.70	23.89	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358088.0 120033.00	1000.94	20.51	24.84	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358089.0 120033.00	1000.94	20.51	25.32	0.00	213.72	-0.00	0.00	308.98	0.00	0.00	0.00
1460358090.0 120033.00	999.70	20.51	26.27	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358091.0 120033.00	998.46	20.51	24.68	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460358092.0 120033.00	999.70	20.51	26.27	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460358093.0 120033.00	998.46	20.51	25.32	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358094.0 120033.00	999.70	20.51	22.15	0.00	211.25	-2.33	0.00	308.93	0.00	0.00	0.00
1460358095.0 120033.00	999.30	20.33	21.52	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460358096.0 120033.00	999.70	20.51	20.73	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358097.0 120033.00	998.46	20.51	20.41	0.00	213.72	-2.33	0.00	309.15	0.00	0.00	0.00
1460358098.0 120033.00	998.46	20.51	22.47	0.00	210.02	-2.33	0.00	308.98	0.00	0.00	0.00
1460358099.0 120033.00	1000.11	20.70	24.05	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460358100.0 120033.00	999.70	20.51	24.53	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358101.0 120033.00	998.46	20.51	22.47	0.00	214.96	-2.33	0.00	309.32	0.00	0.00	0.00
1460358102.0 120033.00	1000.94	20.51	24.21	0.00	211.25	4.66	0.00	308.98	0.00	0.00	0.00
1460358103.0 120033.00	1000.11	20.70	24.68	0.00	210.02	-2.33	0.00	309.04	0.00	0.00	0.00
1460358104.0 120033.00	998.87	20.70	24.21	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358105.0 120033.00	998.46	20.51	22.31	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460358106.0 120033.00	998.87	20.70	19.78	0.00	218.70	-0.00	0.00	309.32	0.00	0.00	0.00
1460358107.0 120033.00	998.46	20.51	22.31	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358108.0 120033.00	998.87	20.70	23.42	0.00	211.25	-0.00	0.00	308.93	344.01	0.00	0.00
1460358109.0 120033.00	998.06	20.33	23.73	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460358110.0 120033.00	998.06	20.33	23.89	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460358111.0 120033.00	1000.11	20.70	21.52	0.00	218.70	3.69	0.00	309.15	473.68	0.00	0.00
1460358112.0 120033.00	998.87	20.70	23.26	0.00	212.48	0.68	0.00	309.04	0.00	0.00	0.00
1460358113.0 120033.00	998.06	20.33	23.73	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358114.0 120033.00	1000.94	20.51	23.89	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358115.0 120033.00	998.46	20.51	24.05	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460358116.0 120033.00	998.06	20.33	23.26	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358117.0 120033.00	999.70	20.51	23.58	0.00	212.48	-2.33	0.00	308.98	0.00	0.00	0.00
1460358118.0 120033.00	998.87	20.70	24.21	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358119.0 120033.00	1000.54	20.33	25.32	0.00	211.25	-2.33	0.00	309.04	0.00	0.00	0.00
1460358120.0 120033.00	998.87	20.70	25.32	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358121.0 120033.00	998.46	20.51	24.53	0.00	212.48	-0.00	0.00	309.15	0.00	0.00	0.00
1460358122.0 120033.00	998.46	20.51	24.21	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358123.0 120033.00	998.46	20.51	26.58	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358123.0 120033.00	998.46	20.51	26.74	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358124.0 120033.00	998.46	20.51	28.16	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	0.00
1460358125.0 120033.00	998.46	20.51	27.85	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358126.0 120033.00	998.46	20.51	25.47	0.00	216.20	3.69	0.00	309.15	0.00	0.00	0.00
1460358127.0 120033.00	998.46	20.51	26.58	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358128.0 120033.00	999.70	20.51	25.95	0.00	211.25	-0.00	0.00	309.10	0.00	0.00	0.00
1460358129.0 120033.00	998.87	20.70	25.47	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358130.0 120033.00	998.06	20.33	25.16	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460358131.0 120033.00	998.46	20.51	23.26	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460358132.0 120033.00	999.30	20.33	25.16	0.00	211.25	-2.33	0.00	308.98	0.00	0.00	0.00
1460358133.0 120033.00	1000.54	20.33	24.21	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460358134.0 120033.00	999.70	20.51	24.84	0.00	212.48	0.68	0.00	308.98	0.00	0.00	0.00
1460358135.0 120033.00	998.46	20.51	25.00	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358136.0 120033.00	998.46	20.51	23.10	0.00	214.96	0.68	0.00	309.15	0.00	0.00	0.00
1460358137.0 120033.00	1000.94	20.51	24.21	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460358138.0 120033.00	998.46	20.51	23.89	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460358139.0 120033.00	998.46	20.51	23.42	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358140.0 120033.00	998.06	20.33	22.78	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460358141.0 120033.00	998.46	20.51	21.36	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1460358142.0 120033.00	998.46	20.51	22.47	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460358143.0 120033.00	999.70	20.51	22.63	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460358144.0 120033.00	998.46	20.51	22.31	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460358145.0 120033.00	999.30	20.33	22.31	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460358146.0 120033.00	998.46	20.51	21.52	0.00	214.96	-0.00	0.00	309.21	0.00	0.00	0.00
1460358147.0 120033.00	998.46	20.51	22.63	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460358148.0 120033.00	998.06	20.33	23.58	0.00	210.02	-0.00	0.00	308.93	473.68	0.00	0.00
1460358149.0 120033.00	998.06	20.33	22.78	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
