# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460851201.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460851202.0 120058.00	996.67	22.57	-24.84	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460851203.0 120058.00	996.67	22.57	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460851204.0 120058.00	995.42	22.57	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460851205.0 120058.00	995.42	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851205.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851206.0 120058.00	997.07	22.76	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851207.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851208.0 120058.00	996.67	22.57	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460851209.0 120058.00	996.67	22.57	-24.53	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460851210.0 120058.00	996.27	22.38	-24.53	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851211.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851212.0 120058.00	995.02	22.38	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851213.0 120058.00	996.67	22.57	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851214.0 120058.00	996.27	22.38	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851215.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851216.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851217.0 120058.00	995.42	22.57	-24.53	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851218.0 120058.00	996.67	22.57	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851219.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851220.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851221.0 120058.00	995.42	22.57	-24.53	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851222.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851223.0 120058.00	996.67	22.57	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851224.0 120058.00	996.67	22.57	-24.68	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851225.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851226.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851227.0 120058.00	995.02	22.38	-24.53	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460851228.0 120058.00	995.42	22.57	-24.84	0.00	213.72	-2.33	0.00	309.10	0.00	0.00	0.00
1460851229.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851230.0 120058.00	996.67	22.57	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460851231.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851232.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851233.0 120058.00	995.02	22.38	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851234.0 120058.00	995.42	22.57	-24.53	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851235.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	308.87	0.00	0.00	0.00
1460851236.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851237.0 120058.00	996.27	22.38	-24.68	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851238.0 120058.00	995.42	22.57	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460851239.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851240.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851241.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851242.0 120058.00	995.82	22.76	-24.53	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851243.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851244.0 120058.00	996.67	22.57	-24.53	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851245.0 120058.00	996.67	22.57	-24.53	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851246.0 120058.00	996.67	22.57	-24.68	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851247.0 120058.00	995.02	22.38	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851248.0 120058.00	996.67	22.57	-24.68	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851249.0 120058.00	996.27	22.38	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851250.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851251.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851252.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851253.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	309.04	0.00	0.00	0.00
1460851254.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851255.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851256.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851257.0 120058.00	995.87	22.20	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851258.0 120058.00	996.27	22.38	-24.84	0.00	212.48	-2.33	0.00	309.04	0.00	0.00	0.00
1460851259.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851260.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851261.0 120058.00	995.02	22.38	-24.53	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851262.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851263.0 120058.00	996.27	22.38	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851264.0 120058.00	996.67	22.57	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851265.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851266.0 120058.00	995.42	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851266.0 120058.00	996.67	22.57	-24.53	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851267.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851268.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460851269.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851270.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.98	0.00	0.00	0.00
1460851271.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851272.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851273.0 120058.00	995.42	22.57	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460851274.0 120058.00	995.42	22.57	-24.53	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851275.0 120058.00	996.67	22.57	-24.53	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851276.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851277.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851278.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851279.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851280.0 120058.00	995.42	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851281.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851282.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851283.0 120058.00	995.42	22.57	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460851284.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851285.0 120058.00	995.42	22.57	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460851286.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851287.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851288.0 120058.00	996.67	22.57	-24.84	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851289.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851290.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851291.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851292.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851293.0 120058.00	996.67	22.57	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460851294.0 120058.00	996.27	22.38	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851295.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851296.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851297.0 120058.00	996.27	22.38	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851298.0 120058.00	996.27	22.38	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851299.0 120058.00	995.02	22.38	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851300.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851301.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851302.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851303.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.21	0.00	0.00	0.00
1460851304.0 120058.00	996.67	22.57	-24.84	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460851305.0 120058.00	997.07	22.76	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851306.0 120058.00	996.67	22.57	-24.53	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851307.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851308.0 120058.00	996.67	22.57	-24.53	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1460851309.0 120058.00	996.67	22.57	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460851310.0 120058.00	996.27	22.38	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851311.0 120058.00	996.67	22.57	-24.84	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851312.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851313.0 120058.00	995.42	22.57	-24.68	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851314.0 120058.00	996.67	22.57	-24.84	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
1460851315.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851316.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851317.0 120058.00	996.67	22.57	-24.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851318.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851319.0 120058.00	996.67	22.57	-24.84	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460851320.0 120058.00	995.02	22.38	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851321.0 120058.00	995.82	22.76	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851322.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851323.0 120058.00	996.67	22.57	-24.84	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	0.00
1460851324.0 120058.00	995.42	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851325.0 120058.00	996.27	22.38	-24.53	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851326.0 120058.00	995.42	22.57	-24.84	0.00	207.58	-0.00	0.00	308.98	0.00	0.00	0.00
1460851327.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851327.0 120058.00	995.42	22.57	-24.53	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851328.0 120058.00	996.67	22.57	-24.68	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	0.00
1460851329.0 120058.00	996.67	22.57	-24.53	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851330.0 120058.00	998.31	22.76	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851331.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851332.0 120058.00	996.67	22.57	-24.53	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	0.00
1460851333.0 120058.00	995.82	22.76	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851334.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851335.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851336.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851337.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851338.0 120058.00	995.42	22.57	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460851339.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851340.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851341.0 120058.00	996.67	22.57	-24.53	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851342.0 120058.00	996.67	22.57	-24.68	0.00	211.25	-0.00	0.00	308.87	0.00	0.00	0.00
1460851343.0 120058.00	997.07	22.76	-24.68	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460851344.0 120058.00	996.67	22.57	-24.53	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851345.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851346.0 120058.00	997.07	22.76	-24.53	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851347.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851348.0 120058.00	996.67	22.57	-24.68	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	0.00
1460851349.0 120058.00	996.27	22.38	-24.68	0.00	207.58	-0.00	0.00	308.82	0.00	0.00	0.00
1460851350.0 120058.00	995.42	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851351.0 120058.00	995.42	22.57	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460851352.0 120058.00	996.67	22.57	-24.68	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	0.00
1460851353.0 120058.00	997.07	22.76	-24.68	0.00	216.20	-0.00	0.00	309.15	0.00	0.00	0.00
1460851354.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851355.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851356.0 120058.00	997.07	22.76	-24.68	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	0.00
1460851357.0 120058.00	997.07	22.76	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851358.0 120058.00	995.42	22.57	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460851359.0 120058.00	995.82	22.76	-24.68	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851360.0 120058.00	996.67	22.57	-24.53	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851361.0 120058.00	995.42	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851362.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851363.0 120058.00	996.67	22.57	-24.84	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	0.00
1460851364.0 120058.00	995.42	22.57	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460851365.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	0.00
1460851366.0 120058.00	997.07	22.76	-24.53	0.00	208.80	-0.00	0.00	308.93	0.00	0.00	0.00
1460851367.0 120058.00	996.67	22.57	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460851368.0 120058.00	996.67	22.57	-24.68	0.00	208.80	-0.00	0.00	308.82	0.00	0.00	0.00
1460851369.0 120058.00	997.07	22.76	-24.68	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	0.00
