# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474264800.0 100 210304.78	997.31	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264801.0 100 210304.78	997.31	18.83	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474264802.0 100 210304.78	995.67	18.64	-24.68	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474264803.0 100 210304.78	994.84	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474264804.0 100 210304.78	996.90	18.64	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474264805.0 100 210304.78	996.50	18.46	-24.84	0.00	223.76	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474264806.0 100 210304.78	995.27	18.46	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474264807.0 100 210304.78	998.54	18.83	-24.68	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474264808.0 100 210304.78	996.90	18.64	-25.00	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264809.0 100 210304.78	995.67	18.64	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474264810.0 100 210304.78	996.90	18.64	-24.84	0.00	231.48	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474264811.0 100 210304.78	997.31	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474264812.0 100 210304.78	996.90	18.64	-25.16	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474264813.0 100 210304.78	995.67	18.64	-25.00	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264814.0 100 210304.78	996.07	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264815.0 100 210304.78	997.31	18.83	-24.84	0.00	225.04	-2.33	-666.00	309.66	0.00	708.34	7307.27
1474264816.0 100 210304.78	998.14	18.64	-25.16	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.27
1474264817.0 100 210304.78	994.84	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474264818.0 100 210304.78	997.31	18.83	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264819.0 100 210304.78	995.67	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264821.0 100 210304.78	996.90	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264822.0 100 210304.78	996.07	18.83	-24.84	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1474264823.0 100 210304.78	996.90	18.64	-24.84	0.00	227.60	0.68	-666.00	309.49	0.00	708.34	7307.27
1474264824.0 100 210304.78	996.90	18.64	-24.84	0.00	231.48	0.68	-666.00	309.83	0.00	708.34	7307.27
1474264825.0 100 210304.78	996.50	18.46	-24.84	0.00	226.32	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474264826.0 100 210304.78	995.67	18.64	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474264827.0 100 210304.78	995.67	18.64	-25.00	0.00	230.18	0.68	-666.00	309.72	0.00	708.34	7307.27
1474264828.0 100 210304.78	996.90	18.64	-24.84	0.00	226.32	-0.00	-666.00	309.89	0.00	708.34	7307.27
1474264829.0 100 210304.78	994.84	18.83	-24.84	0.00	226.32	0.68	-666.00	309.66	0.00	708.34	7307.27
1474264830.0 100 210304.78	996.07	18.83	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264831.0 100 210304.78	996.07	18.83	-24.84	0.00	227.60	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474264832.0 100 210304.78	994.43	18.64	-24.68	0.00	227.60	0.68	-666.00	309.77	0.00	708.34	7307.27
1474264833.0 100 210304.78	997.31	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474264834.0 100 210304.78	996.90	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474264835.0 100 210304.78	996.07	18.83	-24.84	0.00	228.89	0.68	-666.00	309.60	0.00	708.34	7307.27
1474264836.0 100 210304.78	997.31	18.83	-25.00	0.00	231.48	-0.00	-666.00	309.60	0.00	708.34	7307.27
1474264837.0 100 210304.78	995.67	18.64	-24.68	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474264838.0 100 210304.78	996.07	18.83	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474264839.0 100 210304.78	995.67	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474264840.0 100 210304.78	994.84	18.83	-24.84	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474264841.0 100 210304.78	996.90	18.64	-24.84	0.00	227.60	-2.33	-666.00	309.60	0.00	708.34	7307.27
1474264842.0 100 210304.78	997.31	18.83	-25.00	0.00	225.04	-0.00	-666.00	309.77	473.68	708.34	7307.27
1474264843.0 100 210304.78	997.31	18.83	-24.84	0.00	232.78	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474264844.0 100 210304.78	997.31	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474264845.0 100 210304.78	996.07	18.83	-25.00	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1474264846.0 100 210304.78	994.43	18.64	-24.84	0.00	225.04	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264847.0 100 210304.78	994.84	18.83	-25.00	0.00	226.32	-2.33	-666.00	309.72	0.00	708.34	7307.27
1474264849.0 100 210304.78	996.07	18.83	-24.84	0.00	225.04	-0.00	-666.00	309.72	0.00	708.34	7307.27
1474264850.0 100 210304.78	997.31	18.83	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1474264851.0 100 210304.78	995.67	18.64	-25.00	0.00	227.60	-0.00	-666.00	309.83	0.00	708.34	7307.27
