# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480273200.0 100 94805.00	998.00	26.12	64.08	0.00	221.22	-0.00	0.00	309.49	0.00	0.00	0.00
1480273201.0 100 94805.00	997.14	26.31	63.92	0.00	217.45	0.68	0.00	309.27	0.00	0.00	0.00
1480273203.0 100 94805.00	998.39	26.31	64.40	0.00	219.96	0.68	0.00	309.43	0.00	0.00	0.00
1480273204.0 100 94805.00	997.54	26.50	64.24	0.00	217.45	-2.33	0.00	309.38	0.00	0.00	0.00
1480273205.0 100 94805.00	997.54	26.50	64.24	0.00	221.22	2.44	0.00	309.43	0.00	0.00	0.00
1480273206.0 100 94805.00	999.65	26.31	64.40	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480273207.0 100 94805.00	998.39	26.31	64.72	0.00	221.22	4.66	0.00	309.43	0.00	0.00	0.00
1480273208.0 100 94805.00	998.79	26.50	64.56	0.00	216.20	-2.33	0.00	309.21	0.00	0.00	0.00
1480273209.0 100 94805.00	998.00	26.12	63.92	0.00	219.96	0.68	0.00	309.55	0.00	0.00	0.00
1480273210.0 100 94805.00	998.39	26.31	64.40	0.00	217.45	0.68	0.00	309.38	0.00	0.00	0.00
1480273211.0 100 94805.00	998.39	26.31	64.56	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480273212.0 100 94805.00	997.14	26.31	64.08	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1480273213.0 100 94805.00	998.39	26.31	64.24	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480273214.0 100 94805.00	998.39	26.31	67.41	0.00	218.70	-0.00	0.00	309.38	0.00	0.00	0.00
1480273215.0 100 94805.00	997.14	26.31	64.08	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480273216.0 100 94805.00	998.00	26.12	64.40	0.00	217.45	0.68	0.00	309.32	0.00	0.00	0.00
1480273217.0 100 94805.00	998.00	26.12	64.40	0.00	217.45	-2.33	0.00	309.21	0.00	0.00	0.00
1480273218.0 100 94805.00	998.00	26.12	64.56	0.00	216.20	-2.33	0.00	309.27	0.00	0.00	0.00
1480273219.0 100 94805.00	998.39	26.31	63.77	0.00	216.20	-0.00	0.00	309.38	0.00	0.00	0.00
1480273220.0 100 94805.00	998.39	26.31	64.40	0.00	218.70	-0.00	0.00	309.32	473.68	0.00	0.00
1480273221.0 100 94805.00	998.79	26.50	64.08	0.00	223.76	0.68	0.00	309.49	0.00	0.00	0.00
1480273222.0 100 94805.00	997.14	26.31	64.08	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1480273223.0 100 94805.00	998.39	26.31	60.28	0.00	225.04	0.68	0.00	309.49	0.00	0.00	0.00
1480273224.0 100 94805.00	997.14	26.31	64.40	0.00	216.20	-2.33	0.00	309.32	0.00	0.00	0.00
1480273225.0 100 94805.00	998.39	26.31	64.72	0.00	223.76	-2.33	0.00	309.38	0.00	0.00	0.00
1480273226.0 100 94805.00	998.39	26.31	64.40	0.00	216.20	-0.00	0.00	309.21	0.00	0.00	0.00
1480273227.0 100 94805.00	996.74	26.12	64.24	0.00	223.76	3.69	0.00	309.43	0.00	0.00	0.00
1480273228.0 100 94805.00	997.14	26.31	64.40	0.00	222.49	0.68	0.00	309.38	0.00	0.00	0.00
1480273229.0 100 94805.00	998.00	26.12	63.77	0.00	217.45	0.68	0.00	309.60	0.00	0.00	0.00
1480273230.0 100 94805.00	998.39	26.31	64.56	0.00	217.45	2.44	0.00	309.21	0.00	0.00	0.00
1480273231.0 100 94805.00	998.39	26.31	64.72	0.00	218.70	-0.00	0.00	309.43	0.00	0.00	0.00
1480273233.0 100 94805.00	998.39	26.31	64.24	0.00	217.45	-2.33	0.00	309.49	0.00	0.00	0.00
1480273234.0 100 94805.00	999.65	26.31	64.56	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480273235.0 100 94805.00	997.14	26.31	63.92	0.00	222.49	0.68	0.00	309.55	0.00	0.00	0.00
1480273236.0 100 94805.00	998.39	26.31	64.08	0.00	218.70	-0.00	0.00	309.27	0.00	0.00	0.00
1480273237.0 100 94805.00	997.14	26.31	64.40	0.00	223.76	-2.33	0.00	309.43	0.00	0.00	0.00
1480273238.0 100 94805.00	998.39	26.31	64.56	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480273239.0 100 94805.00	998.39	26.31	64.72	0.00	225.04	0.68	0.00	309.55	0.00	0.00	0.00
1480273240.0 100 94805.00	998.00	26.12	64.08	0.00	217.45	0.68	0.00	309.43	0.00	0.00	0.00
1480273241.0 100 94805.00	996.74	26.12	63.92	0.00	216.20	-0.00	0.00	309.49	0.00	0.00	0.00
1480273242.0 100 94805.00	997.14	26.31	63.92	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1480273243.0 100 94805.00	998.00	26.12	64.24	0.00	219.96	0.68	0.00	309.32	0.00	0.00	0.00
1480273244.0 100 94805.00	997.14	26.31	64.72	0.00	214.96	-2.33	0.00	309.27	0.00	0.00	0.00
1480273245.0 100 94805.00	998.00	26.12	64.08	0.00	218.70	-2.33	0.00	309.38	0.00	0.00	0.00
1480273246.0 100 94805.00	998.39	26.31	64.56	0.00	219.96	6.12	0.00	309.49	0.00	0.00	0.00
1480273247.0 100 94805.00	998.39	26.31	64.40	0.00	218.70	-2.33	0.00	309.27	0.00	0.00	0.00
1480273248.0 100 94805.00	997.14	26.31	64.08	0.00	217.45	-2.33	0.00	309.27	0.00	0.00	0.00
1480273249.0 100 94805.00	998.39	26.31	63.92	0.00	218.70	4.66	0.00	309.21	0.00	0.00	0.00
1480273250.0 100 94805.00	998.39	26.31	64.24	0.00	218.70	0.68	0.00	309.49	0.00	0.00	0.00
1480273251.0 100 94805.00	996.74	26.12	64.40	0.00	219.96	0.68	0.00	309.38	0.00	0.00	0.00
1480273252.0 100 94805.00	998.39	26.31	64.24	0.00	216.20	0.68	0.00	309.21	0.00	0.00	0.00
1480273253.0 100 94805.00	998.39	26.31	64.56	0.00	219.96	-2.33	0.00	309.32	0.00	0.00	0.00
1480273254.0 100 94805.00	997.54	26.50	64.56	0.00	222.49	4.66	0.00	309.21	473.68	0.00	0.00
1480273255.0 100 94805.00	997.14	26.31	63.77	0.00	217.45	-0.00	0.00	309.72	0.00	0.00	0.00
1480273256.0 100 94805.00	998.39	26.31	65.03	0.00	223.76	2.44	0.00	309.21	0.00	0.00	0.00
1480273257.0 100 94805.00	998.39	26.31	64.40	0.00	218.70	3.69	0.00	309.55	0.00	0.00	0.00
1480273258.0 100 94805.00	998.79	26.50	74.68	0.00	222.49	6.70	0.00	309.38	0.00	0.00	0.00
1480273259.0 100 94805.00	998.00	26.12	64.40	0.00	221.22	-0.00	0.00	309.72	0.00	0.00	0.00
