# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468731600.0 100 170042.23	997.33	18.27	90.35	0.00	230.18	10.22	-666.00	309.60	473.68	708.35	7307.28
1468731601.0 100 170042.23	997.33	18.27	90.51	0.00	230.18	12.44	-666.00	309.77	0.00	708.35	7307.28
1468731602.0 100 170042.23	997.74	18.46	88.61	0.00	230.18	11.98	-666.00	309.94	344.01	708.35	7307.28
1468731603.0 100 170042.23	997.33	18.27	90.19	0.00	228.89	11.09	-666.00	309.77	285.25	708.35	7307.28
1468731603.0 100 170042.23	997.74	18.46	90.03	0.00	227.60	9.13	-666.00	309.83	0.00	708.35	7307.28
1468731604.0 100 170042.23	997.33	18.27	90.35	0.00	226.32	12.58	-666.00	309.77	0.00	708.35	7307.28
1468731605.0 100 170042.23	997.74	18.46	90.03	0.00	227.60	9.97	-666.00	309.83	0.00	708.35	7307.28
1468731605.0 100 170042.23	997.33	18.27	90.66	0.00	230.18	12.44	-666.00	309.66	0.00	708.35	7307.28
1468731606.0 100 170042.23	997.33	18.27	90.19	0.00	230.18	13.69	-666.00	309.77	473.68	708.35	7307.28
1468731607.0 100 170042.23	996.93	18.08	84.34	0.00	234.09	9.71	-666.00	309.94	473.68	708.35	7307.28
1468731608.0 100 170042.23	996.50	18.46	85.92	0.00	232.78	12.85	-666.00	310.05	0.00	708.35	7307.28
1468731608.0 100 170042.23	997.33	18.27	86.55	0.00	230.18	9.97	-666.00	310.00	473.68	708.35	7307.28
1468731609.0 100 170042.23	995.27	18.46	90.51	0.00	227.60	11.47	-666.00	309.83	0.00	708.35	7307.28
1468731610.0 100 170042.23	997.33	18.27	90.51	0.00	227.60	11.65	-666.00	309.83	473.68	708.35	7307.28
1468731611.0 100 170042.23	996.50	18.46	89.08	0.00	235.40	12.29	-666.00	310.00	0.00	708.35	7307.28
1468731611.0 100 170042.23	997.74	18.46	90.35	0.00	228.89	9.71	-666.00	309.72	473.68	708.35	7307.28
1468731612.0 100 170042.23	996.10	18.27	90.51	0.00	230.18	12.72	-666.00	309.60	344.01	708.35	7307.28
1468731613.0 100 170042.23	997.74	18.46	90.51	0.00	231.48	11.98	-666.00	309.55	249.72	708.35	7307.28
1468731613.0 100 170042.23	997.74	18.46	90.51	0.00	226.32	12.44	-666.00	309.72	0.00	708.35	7307.28
1468731614.0 100 170042.23	994.46	18.08	90.19	0.00	227.60	13.79	-666.00	309.83	473.68	708.35	7307.28
1468731615.0 100 170042.23	997.74	18.46	90.19	0.00	227.60	9.71	-666.00	309.83	0.00	708.35	7307.28
1468731616.0 100 170042.23	996.93	18.08	90.03	0.00	232.78	11.47	-666.00	309.77	0.00	708.35	7307.28
1468731616.0 100 170042.23	997.33	18.27	90.03	0.00	228.89	10.22	-666.00	309.77	0.00	708.35	7307.28
1468731617.0 100 170042.23	995.27	18.46	90.35	0.00	228.89	9.71	-666.00	309.72	473.68	708.35	7307.28
1468731618.0 100 170042.23	997.74	18.46	90.03	0.00	230.18	11.28	-666.00	309.89	473.68	708.35	7307.28
1468731619.0 100 170042.23	997.74	18.46	90.35	0.00	227.60	12.72	-666.00	309.94	473.68	708.35	7307.28
1468731619.0 100 170042.23	997.74	18.46	87.50	0.00	228.89	9.13	-666.00	310.00	473.68	708.35	7307.28
1468731620.0 100 170042.23	996.50	18.46	90.03	0.00	226.32	9.97	-666.00	309.83	0.00	708.35	7307.28
1468731621.0 100 170042.23	997.33	18.27	90.19	0.00	226.32	10.68	-666.00	309.72	344.01	708.35	7307.28
1468731622.0 100 170042.23	995.69	18.08	90.35	0.00	227.60	11.28	-666.00	309.72	344.01	708.35	7307.28
1468731622.0 100 170042.23	996.93	18.08	90.03	0.00	226.32	13.90	-666.00	310.00	0.00	708.35	7307.28
1468731623.0 100 170042.23	997.74	18.46	90.51	0.00	227.60	8.81	-666.00	309.72	0.00	708.35	7307.28
1468731624.0 100 170042.23	997.74	18.46	80.54	0.00	231.48	12.14	-666.00	309.94	249.72	708.35	7307.28
1468731625.0 100 170042.23	997.74	18.46	90.51	0.00	230.18	11.47	-666.00	309.66	473.68	708.35	7307.28
1468731625.0 100 170042.23	997.74	18.46	90.66	0.00	227.60	12.85	-666.00	309.66	0.00	708.35	7307.28
1468731626.0 100 170042.23	997.33	18.27	90.19	0.00	225.04	7.67	-666.00	309.66	473.68	708.35	7307.28
1468731627.0 100 170042.23	994.86	18.27	90.51	0.00	226.32	11.28	-666.00	309.66	0.00	708.35	7307.28
1468731627.0 100 170042.23	997.74	18.46	90.19	0.00	228.89	11.82	-666.00	309.77	473.68	708.35	7307.28
1468731628.0 100 170042.23	997.33	18.27	90.19	0.00	227.60	12.72	-666.00	309.83	473.68	708.35	7307.28
1468731629.0 100 170042.23	997.33	18.27	90.35	0.00	228.89	11.47	-666.00	309.66	0.00	708.35	7307.28
1468731630.0 100 170042.23	997.74	18.46	90.35	0.00	227.60	13.11	-666.00	309.66	285.25	708.35	7307.28
1468731630.0 100 170042.23	997.74	18.46	90.51	0.00	225.04	11.47	-666.00	309.66	473.68	708.35	7307.28
1468731631.0 100 170042.23	997.74	18.46	90.35	0.00	227.60	10.89	-666.00	309.77	344.01	708.35	7307.28
1468731632.0 100 170042.23	997.74	18.46	90.66	0.00	226.32	11.98	-666.00	309.66	0.00	708.35	7307.28
1468731633.0 100 170042.23	997.74	18.46	90.66	0.00	227.60	10.68	-666.00	309.60	0.00	708.35	7307.28
1468731633.0 100 170042.23	997.33	18.27	90.35	0.00	227.60	11.47	-666.00	309.83	0.00	708.35	7307.28
1468731634.0 100 170042.23	997.74	18.46	90.51	0.00	225.04	13.23	-666.00	309.72	344.01	708.35	7307.28
1468731635.0 100 170042.23	996.10	18.27	90.66	0.00	227.60	11.65	-666.00	309.66	0.00	708.35	7307.28
1468731636.0 100 170042.23	997.33	18.27	90.19	0.00	226.32	11.28	-666.00	309.72	473.68	708.35	7307.28
1468731636.0 100 170042.23	996.10	18.27	90.66	0.00	226.32	11.28	-666.00	309.66	473.68	708.35	7307.28
1468731637.0 100 170042.23	997.33	18.27	90.82	0.00	225.04	10.68	-666.00	309.60	344.01	708.35	7307.28
1468731638.0 100 170042.23	997.33	18.27	84.97	0.00	238.04	15.37	-666.00	310.00	344.01	708.35	7307.28
1468731638.0 100 170042.23	995.69	18.08	90.03	0.00	234.09	10.89	-666.00	309.83	0.00	708.35	7307.28
1468731639.0 100 170042.23	997.33	18.27	87.50	0.00	227.60	9.13	-666.00	309.94	473.68	708.35	7307.28
1468731640.0 100 170042.23	997.33	18.27	90.35	0.00	227.60	12.72	-666.00	309.72	473.68	708.35	7307.28
1468731641.0 100 170042.23	996.50	18.46	90.03	0.00	231.48	9.97	-666.00	309.89	0.00	708.35	7307.28
1468731641.0 100 170042.23	997.74	18.46	90.51	0.00	227.60	12.98	-666.00	309.77	0.00	708.35	7307.28
1468731642.0 100 170042.23	997.33	18.27	90.66	0.00	225.04	11.98	-666.00	309.60	0.00	708.35	7307.28
1468731643.0 100 170042.23	994.86	18.27	88.45	0.00	228.89	10.22	-666.00	309.89	473.68	708.35	7307.28
1468731644.0 100 170042.23	994.46	18.08	90.66	0.00	226.32	9.43	-666.00	309.77	0.00	708.35	7307.28
1468731644.0 100 170042.23	997.74	18.46	90.82	0.00	226.32	13.46	-666.00	309.66	285.25	708.35	7307.28
1468731645.0 100 170042.23	997.33	18.27	90.35	0.00	226.32	7.67	-666.00	309.72	473.68	708.35	7307.28
1468731646.0 100 170042.23	996.10	18.27	90.82	0.00	228.89	11.98	-666.00	309.66	344.01	708.35	7307.28
1468731646.0 100 170042.23	997.74	18.46	90.35	0.00	227.60	10.45	-666.00	309.77	0.00	708.35	7307.28
1468731647.0 100 170042.23	995.69	18.08	90.19	0.00	227.60	10.68	-666.00	309.83	344.01	708.35	7307.28
1468731648.0 100 170042.23	997.33	18.27	90.35	0.00	223.76	11.98	-666.00	309.66	473.68	708.35	7307.28
1468731649.0 100 170042.23	997.33	18.27	90.35	0.00	225.04	12.58	-666.00	309.66	473.68	708.35	7307.28
1468731649.0 100 170042.23	996.93	18.08	90.51	0.00	226.32	11.09	-666.00	309.72	473.68	708.35	7307.28
1468731650.0 100 170042.23	997.33	18.27	90.35	0.00	223.76	13.46	-666.00	309.66	0.00	708.35	7307.28
1468731651.0 100 170042.23	997.33	18.27	90.66	0.00	225.04	13.11	-666.00	309.60	0.00	708.35	7307.28
1468731652.0 100 170042.23	996.50	18.46	90.19	0.00	226.32	9.13	-666.00	309.83	0.00	708.35	7307.28
1468731652.0 100 170042.23	997.74	18.46	90.51	0.00	225.04	9.97	-666.00	309.66	285.25	708.35	7307.28
