# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479574800.0 100 112504.32	998.51	25.19	61.87	0.00	222.49	-0.00	1.44	309.66	0.00	707.93	7307.80
1479574801.0 100 112504.32	998.91	25.37	62.66	0.00	217.45	-2.33	1.44	309.32	0.00	707.93	7307.80
1479574802.0 100 112504.32	999.77	25.19	62.03	0.00	221.22	-0.00	1.44	309.43	0.00	707.93	7307.80
1479574803.0 100 112504.32	1000.17	25.37	62.34	0.00	219.96	-0.00	1.44	309.38	0.00	707.93	7307.80
1479574804.0 100 112504.32	998.51	25.19	62.66	0.00	222.49	-2.33	1.44	309.43	473.68	707.93	7307.80
1479574805.0 100 112504.32	999.77	25.19	62.34	0.00	218.70	-0.00	1.44	309.27	0.00	707.93	7307.80
1479574806.0 100 112504.32	999.37	25.00	62.18	0.00	219.96	-2.33	1.44	309.43	0.00	707.93	7307.80
1479574807.0 100 112504.32	998.51	25.19	62.03	0.00	217.45	-0.00	1.44	309.55	0.00	707.93	7307.80
1479574808.0 100 112504.32	998.91	25.37	62.82	0.00	223.76	-2.33	1.44	309.49	0.00	707.93	7307.80
1479574809.0 100 112504.32	999.77	25.19	61.87	0.00	217.45	-2.33	1.44	309.27	0.00	707.93	7307.80
1479574810.0 100 112504.32	998.11	25.00	62.66	0.00	217.45	-0.00	1.44	309.27	0.00	707.93	7307.80
1479574811.0 100 112504.32	998.11	25.00	62.18	0.00	218.70	-2.33	1.44	309.43	0.00	707.93	7307.80
1479574812.0 100 112504.32	999.77	25.19	62.34	0.00	218.70	-0.00	1.44	309.38	0.00	707.93	7307.80
1479574813.0 100 112504.32	998.51	25.19	62.34	0.00	217.45	-2.33	1.44	309.32	0.00	707.93	7307.80
1479574814.0 100 112504.32	998.51	25.19	62.34	0.00	217.45	3.69	1.44	309.32	0.00	707.93	7307.80
