# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468555200.0 100 170042.23	993.10	20.33	86.87	0.00	226.32	0.68	-666.00	309.66	0.00	708.35	7307.28
1468555201.0 100 170042.23	991.86	20.33	91.14	0.00	222.49	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468555202.0 100 170042.23	993.10	20.33	91.14	0.00	221.22	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468555202.0 100 170042.23	993.90	20.70	90.51	0.00	227.60	-0.00	-666.00	309.60	473.68	708.35	7307.28
1468555203.0 100 170042.23	991.06	19.95	76.42	0.00	227.60	-2.33	-666.00	310.34	0.00	708.35	7307.28
1468555204.0 100 170042.23	991.86	20.33	81.33	0.00	234.09	-0.00	-666.00	310.05	0.00	708.35	7307.28
1468555205.0 100 170042.23	991.86	20.33	87.66	0.00	223.76	3.69	-666.00	309.89	473.68	708.35	7307.28
1468555205.0 100 170042.23	993.10	20.33	90.66	0.00	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468555206.0 100 170042.23	991.46	20.14	90.66	0.00	227.60	2.44	-666.00	309.60	0.00	708.35	7307.28
1468555207.0 100 170042.23	992.70	20.14	87.18	0.00	230.18	0.68	-666.00	309.89	0.00	708.35	7307.28
1468555208.0 100 170042.23	991.86	20.33	90.35	0.00	226.32	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468555208.0 100 170042.23	993.10	20.33	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555209.0 100 170042.23	991.86	20.33	90.66	0.00	225.04	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468555210.0 100 170042.23	991.86	20.33	90.66	0.00	223.76	6.70	-666.00	309.60	0.00	708.35	7307.28
1468555211.0 100 170042.23	991.86	20.33	90.66	0.00	222.49	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468555211.0 100 170042.23	992.26	20.51	90.82	0.00	221.22	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468555212.0 100 170042.23	993.10	20.33	90.98	0.00	221.22	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468555213.0 100 170042.23	991.86	20.33	88.77	0.00	228.89	-2.33	-666.00	309.77	0.00	708.35	7307.28
1468555213.0 100 170042.23	993.50	20.51	90.51	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468555214.0 100 170042.23	993.10	20.33	90.98	0.00	222.49	3.69	-666.00	309.72	0.00	708.35	7307.28
1468555215.0 100 170042.23	991.86	20.33	90.82	0.00	226.32	0.68	-666.00	309.55	0.00	708.35	7307.28
1468555216.0 100 170042.23	993.10	20.33	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555216.0 100 170042.23	992.26	20.51	90.98	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555217.0 100 170042.23	992.26	20.51	90.51	0.00	230.18	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468555218.0 100 170042.23	991.86	20.33	90.35	0.00	227.60	-2.33	-666.00	309.72	0.00	708.35	7307.28
1468555219.0 100 170042.23	993.10	20.33	88.61	0.00	228.89	-0.00	-666.00	309.72	473.68	708.35	7307.28
1468555219.0 100 170042.23	991.86	20.33	90.51	0.00	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468555220.0 100 170042.23	990.62	20.33	88.92	0.00	223.76	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468555221.0 100 170042.23	991.86	20.33	90.66	0.00	226.32	-0.00	-666.00	309.55	473.68	708.35	7307.28
1468555221.0 100 170042.23	993.10	20.33	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555222.0 100 170042.23	991.86	20.33	90.51	0.00	228.89	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468555223.0 100 170042.23	991.86	20.33	90.19	0.00	228.89	0.68	-666.00	309.72	473.68	708.35	7307.28
1468555224.0 100 170042.23	991.86	20.33	90.51	0.00	227.60	-2.33	-666.00	309.60	473.68	708.35	7307.28
1468555224.0 100 170042.23	991.86	20.33	90.51	0.00	223.76	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555225.0 100 170042.23	993.10	20.33	90.98	0.00	219.96	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555226.0 100 170042.23	994.34	20.33	91.46	0.00	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468555227.0 100 170042.23	992.26	20.51	89.72	0.00	222.49	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555227.0 100 170042.23	992.70	20.14	90.82	0.00	226.32	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468555228.0 100 170042.23	993.10	20.33	90.51	0.00	228.89	0.68	-666.00	309.72	0.00	708.35	7307.28
1468555229.0 100 170042.23	991.86	20.33	90.03	0.00	223.76	0.68	-666.00	309.55	0.00	708.35	7307.28
1468555230.0 100 170042.23	993.10	20.33	90.66	0.00	223.76	2.44	-666.00	309.60	0.00	708.35	7307.28
1468555230.0 100 170042.23	992.70	20.14	90.82	0.00	226.32	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468555231.0 100 170042.23	991.86	20.33	90.82	0.00	223.76	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468555232.0 100 170042.23	993.10	20.33	90.82	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468555232.0 100 170042.23	991.86	20.33	80.85	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468555233.0 100 170042.23	991.86	20.33	90.35	0.00	227.60	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468555234.0 100 170042.23	991.86	20.33	89.56	0.00	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468555235.0 100 170042.23	991.86	20.33	85.13	0.00	227.60	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468555235.0 100 170042.23	991.46	20.14	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468555236.0 100 170042.23	991.86	20.33	90.51	0.00	228.89	3.69	-666.00	309.66	0.00	708.35	7307.28
