# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475420400.0 47 110604.71	1001.58	27.80	-25.00	1334.29	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.30
1475420401.0 47 110604.71	1001.11	28.18	-24.84	1336.01	208.80	-0.00	-666.00	309.15	0.00	708.35	7307.30
1475420402.0 47 110604.71	1001.98	27.99	-24.84	1339.46	210.02	-0.00	-666.00	308.87	0.00	708.35	7307.30
1475420403.0 47 110604.71	1000.72	27.99	-24.68	1339.46	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.30
1475420404.0 47 110604.71	1000.72	27.99	-24.84	1339.46	208.80	-0.00	-666.00	309.21	0.00	708.35	7307.30
1475420405.0 48 110604.71	1001.11	28.18	-24.84	1334.29	212.48	-0.00	-666.00	308.93	0.00	708.35	7307.30
1475420406.0 48 110604.71	1002.37	28.18	-24.84	1337.74	208.80	-0.00	-666.00	308.93	0.00	708.35	7307.30
1475420407.0 48 110604.71	1001.11	28.18	-24.84	1277.29	208.80	-0.00	-666.00	308.82	0.00	708.35	7307.30
1475420408.0 48 110604.71	1000.72	27.99	-25.00	1329.11	216.20	0.68	-666.00	309.10	0.00	708.35	7307.30
1475420409.0 48 110604.71	1001.11	28.18	-24.84	1336.01	212.48	-2.33	-666.00	308.93	0.00	708.35	7307.30
1475420411.0 48 110604.71	1001.11	28.18	-24.84	1339.46	208.80	-2.33	-666.00	308.93	0.00	708.35	7307.30
1475420412.0 48 110604.71	1001.51	28.36	-25.16	1334.29	212.48	-2.33	-666.00	309.27	0.00	708.35	7307.30
1475420413.0 48 110604.71	1001.11	28.18	-24.68	1330.84	217.45	-0.00	-666.00	308.93	473.68	708.35	7307.30
1475420414.0 48 110604.71	1001.11	28.18	-24.68	1296.30	206.36	-0.00	-666.00	308.87	0.00	708.35	7307.30
1475420415.0 48 110604.71	1001.11	28.18	-24.68	1279.01	208.80	-0.00	-666.00	308.87	0.00	708.35	7307.30
1475420416.0 48 110604.71	1001.51	28.36	-24.84	1301.49	213.72	-2.33	-666.00	309.04	0.00	708.35	7307.30
1475420417.0 48 110604.71	1001.11	28.18	-25.00	1298.03	213.72	-2.33	-666.00	309.21	0.00	708.35	7307.30
1475420418.0 48 110604.71	1001.51	28.36	-24.84	1323.93	216.20	8.08	-666.00	309.04	0.00	708.35	7307.30
1475420419.0 48 110604.71	1001.51	28.36	-24.68	1329.11	216.20	-0.00	-666.00	308.93	473.68	708.35	7307.30
1475420420.0 48 110604.71	1001.91	28.55	-24.84	1322.21	207.58	-2.33	-666.00	308.87	0.00	708.35	7307.30
1475420421.0 48 110604.71	1001.51	28.36	-24.68	1330.84	207.58	-0.00	-666.00	309.15	0.00	708.35	7307.30
1475420422.0 48 110604.71	1001.51	28.36	-24.84	1332.56	213.72	-2.33	-666.00	309.15	0.00	708.35	7307.30
1475420423.0 48 110604.71	1000.25	28.36	-24.84	1341.19	207.58	-0.00	-666.00	308.82	0.00	708.35	7307.30
