# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1475161201.0 56 10705.27	1002.08	30.42	-24.84	884.45	193.27	-0.00	-666.00	308.31	0.00	708.32	7307.27
1475161202.0 56 10705.27	1003.35	30.42	-24.68	901.90	197.98	-2.33	-666.00	308.42	0.00	708.32	7307.27
1475161203.0 56 10705.27	1002.95	30.23	-24.84	901.90	197.98	-2.33	-666.00	308.42	0.00	708.32	7307.27
1475161204.0 56 10705.27	1002.55	30.05	-24.68	898.41	197.98	-0.00	-666.00	308.37	0.00	708.32	7307.27
1475161205.0 56 10705.27	1001.68	30.23	-24.84	915.85	203.95	-0.00	-666.00	308.70	0.00	708.32	7307.27
1475161206.0 56 10705.27	1002.08	30.42	-24.84	915.85	203.95	-0.00	-666.00	308.76	0.00	708.32	7307.27
1475161207.0 56 10705.27	1002.08	30.42	-25.16	910.62	201.55	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475161208.0 56 10705.27	1003.35	30.42	-24.68	901.90	199.16	-2.33	-666.00	308.42	0.00	708.32	7307.27
1475161209.0 56 10705.27	1003.35	30.42	-24.84	903.64	199.16	-0.00	-666.00	308.48	0.00	708.32	7307.27
1475161210.0 56 10705.27	1003.35	30.42	-24.68	903.64	199.16	-2.33	-666.00	308.42	0.00	708.32	7307.27
1475161211.0 56 10705.27	1003.74	30.61	-24.84	917.59	205.15	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475161212.0 56 10705.27	1002.08	30.42	-24.84	901.90	199.16	-2.33	-666.00	308.42	0.00	708.32	7307.27
1475161213.0 56 10705.27	1002.08	30.42	-24.68	919.33	206.36	0.68	-666.00	308.70	0.00	708.32	7307.27
1475161214.0 56 10705.27	1002.08	30.42	-24.84	901.90	200.35	0.68	-666.00	308.76	0.00	708.32	7307.27
1475161215.0 56 10705.27	1002.95	30.23	-25.00	900.15	199.16	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475161216.0 56 10705.27	1002.08	30.42	-24.84	903.64	199.16	-0.00	-666.00	308.48	0.00	708.32	7307.27
1475161217.0 56 10705.27	1002.08	30.42	-25.00	903.64	199.16	-2.33	-666.00	308.76	0.00	708.32	7307.27
1475161218.0 56 10705.27	1002.08	30.42	-25.00	914.10	203.95	-0.00	-666.00	309.04	0.00	708.32	7307.27
1475161219.0 56 10705.27	1002.08	30.42	-24.68	908.87	202.74	3.69	-666.00	308.48	0.00	708.32	7307.27
1475161220.0 56 10705.27	1002.95	30.23	-24.84	903.64	200.35	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475161221.0 56 10705.27	1002.08	30.42	-25.00	894.92	196.79	-0.00	-666.00	308.37	0.00	708.32	7307.27
1475161222.0 56 10705.27	1002.08	30.42	-24.68	894.92	197.98	-0.00	-666.00	308.31	0.00	708.32	7307.27
1475161223.0 56 10705.27	1002.08	30.42	-24.84	910.62	201.55	-0.00	-666.00	308.54	0.00	708.32	7307.27
1475161225.0 56 10705.27	1003.35	30.42	-24.84	900.15	199.16	-0.00	-666.00	308.42	0.00	708.32	7307.27
1475161226.0 56 10705.27	1003.74	30.61	-24.84	924.57	207.58	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475161227.0 56 10705.27	1002.87	30.79	-24.84	910.62	202.74	-0.00	-666.00	308.59	0.00	708.32	7307.27
1475161228.0 56 10705.27	1003.35	30.42	-24.84	908.87	202.74	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475161229.0 56 10705.27	1002.48	30.61	-24.84	921.08	210.02	-0.00	-666.00	308.93	0.00	708.32	7307.27
1475161230.0 56 10705.27	1003.35	30.42	-24.84	907.13	207.58	-0.00	-666.00	308.82	0.00	708.32	7307.27
1475161231.0 56 10705.27	1003.35	30.42	-24.68	898.41	202.74	-0.00	-666.00	308.65	0.00	708.32	7307.27
1475161232.0 56 10705.27	1003.74	30.61	-25.00	921.08	206.36	-0.00	-666.00	309.10	0.00	708.32	7307.27
1475161233.0 56 10705.27	1002.08	30.42	-24.84	931.54	206.36	-2.33	-666.00	308.59	0.00	708.32	7307.27
