# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457643601.0 194904.35	999.85	28.18	-24.68	403.51	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457643602.0 194904.35	999.45	27.99	-24.68	401.76	200.35	-2.33	0.00	308.42	0.00	708.34	7307.27
1457643603.0 194904.35	1000.32	27.80	-24.84	401.76	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1457643604.0 194904.35	999.45	27.99	-24.68	407.01	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457643605.0 194904.35	999.06	27.80	-24.68	400.01	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643606.0 194904.35	1000.72	27.99	-24.68	400.01	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457643607.0 194904.35	999.45	27.99	-24.68	405.26	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1457643608.0 194904.35	999.45	27.99	-24.68	401.76	201.55	-2.33	0.00	308.54	0.00	708.34	7307.27
1457643609.0 194904.35	999.85	28.18	-24.84	407.01	207.58	0.68	0.00	308.82	0.00	708.34	7307.27
1457643610.0 194904.35	999.45	27.99	-24.68	398.25	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1457643611.0 194904.35	999.45	27.99	-24.84	396.50	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457643612.0 194904.35	1001.11	28.18	-24.84	394.75	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457643613.0 194904.35	999.85	28.18	-24.68	394.75	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1457643614.0 194904.35	999.85	28.18	-24.68	400.01	202.74	-0.00	0.00	308.65	0.00	708.34	7307.27
1457643615.0 194904.35	999.85	28.18	-24.68	393.00	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643616.0 194904.35	999.85	28.18	-24.84	393.00	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643617.0 194904.35	999.85	28.18	-24.68	393.00	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643618.0 194904.35	1000.25	28.36	-24.68	391.24	197.98	-0.00	0.00	308.48	0.00	708.34	7307.27
1457643619.0 194904.35	999.85	28.18	-24.84	398.25	202.74	-2.33	0.00	308.65	0.00	708.34	7307.27
1457643620.0 194904.35	999.85	28.18	-24.68	389.49	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457643621.0 194904.35	999.85	28.18	-24.68	391.24	199.16	0.68	0.00	308.42	0.00	708.34	7307.27
1457643622.0 194904.35	999.85	28.18	-24.84	391.24	199.16	-2.33	0.00	308.37	0.00	708.34	7307.27
1457643623.0 194904.35	999.85	28.18	-24.68	391.24	199.16	-0.00	0.00	308.37	0.00	708.34	7307.27
1457643624.0 194904.35	999.85	28.18	-24.68	400.01	205.15	-0.00	0.00	308.65	0.00	708.34	7307.27
1457643625.0 194904.35	1000.25	28.36	-24.68	389.49	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643626.0 194904.35	998.59	28.18	-24.68	389.49	197.98	0.68	0.00	308.42	0.00	708.34	7307.27
1457643627.0 194904.35	1000.25	28.36	-24.68	389.49	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643628.0 194904.35	1000.25	28.36	-24.68	389.49	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643629.0 194904.35	999.85	28.18	-24.68	394.75	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457643630.0 194904.35	999.85	28.18	-24.68	387.74	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643631.0 194904.35	999.45	27.99	-24.68	387.74	199.16	0.68	0.00	308.42	0.00	708.34	7307.27
1457643632.0 194904.35	999.85	28.18	-24.68	385.99	197.98	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643632.0 194904.35	999.85	28.18	-24.68	384.23	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457643633.0 194904.35	999.85	28.18	-24.68	389.49	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457643634.0 194904.35	999.45	27.99	-24.68	384.23	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457643635.0 194904.35	999.85	28.18	-24.68	382.48	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457643636.0 194904.35	999.85	28.18	-24.53	382.48	197.98	-2.33	0.00	308.48	0.00	708.34	7307.27
1457643637.0 194904.35	999.85	28.18	-24.84	380.73	199.16	-2.33	0.00	308.37	0.00	708.34	7307.27
1457643638.0 194904.35	999.85	28.18	-24.68	378.98	199.16	-2.33	0.00	308.42	0.00	708.34	7307.27
1457643639.0 194904.35	999.45	27.99	-24.68	389.49	207.58	-2.33	0.00	308.76	473.68	708.34	7307.27
1457643640.0 194904.35	999.85	28.18	-24.68	382.48	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457643641.0 194904.35	999.85	28.18	-24.68	382.48	202.74	-0.00	0.00	308.54	0.00	708.34	7307.27
1457643642.0 194904.35	999.45	27.99	-24.84	382.48	200.35	-2.33	0.00	308.54	0.00	708.34	7307.27
1457643643.0 194904.35	999.45	27.99	-24.68	382.48	202.74	-2.33	0.00	308.59	0.00	708.34	7307.27
1457643644.0 194904.35	999.45	27.99	-24.84	385.99	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457643645.0 194904.35	999.45	27.99	-24.68	382.48	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457643646.0 194904.35	999.45	27.99	-24.68	380.73	201.55	-0.00	0.00	308.54	0.00	708.34	7307.27
1457643647.0 194904.35	999.45	27.99	-24.68	380.73	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
