# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476320400.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	0.68	-666.00	309.32	0.00	0.00	0.00
1476320401.0 100 62205.00	999.42	24.44	-24.84	0.00	212.48	-2.33	-666.00	309.10	473.68	0.00	0.00
1476320402.0 100 62205.00	999.42	24.44	-24.84	0.00	214.96	-2.33	-666.00	309.27	0.00	0.00	0.00
1476320403.0 100 62205.00	999.82	24.63	-25.00	0.00	223.76	0.68	-666.00	309.60	0.00	0.00	0.00
1476320404.0 100 62205.00	1001.07	24.63	-24.68	0.00	223.76	4.66	-666.00	309.38	0.00	0.00	0.00
1476320405.0 100 62205.00	999.42	24.44	-24.68	0.00	221.22	3.69	-666.00	309.55	344.01	0.00	0.00
1476320406.0 100 62205.00	1001.07	24.63	-24.84	0.00	219.96	5.45	-666.00	309.27	0.00	0.00	0.00
1476320407.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	4.66	-666.00	309.27	473.68	0.00	0.00
1476320408.0 100 62205.00	1001.07	24.63	-24.84	0.00	223.76	6.12	-666.00	309.55	0.00	0.00	0.00
1476320409.0 100 62205.00	999.42	24.44	-24.68	0.00	217.45	0.68	-666.00	309.27	0.00	0.00	0.00
1476320410.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	0.68	-666.00	309.43	0.00	0.00	0.00
1476320411.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.55	0.00	0.00	0.00
1476320412.0 100 62205.00	1000.67	24.44	-24.84	0.00	226.32	2.44	-666.00	309.55	473.68	0.00	0.00
1476320413.0 100 62205.00	1000.22	24.81	-24.84	0.00	223.76	3.69	-666.00	309.43	0.00	0.00	0.00
1476320414.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.38	0.00	0.00	0.00
1476320415.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	0.68	-666.00	309.27	473.68	0.00	0.00
1476320416.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	0.00	0.00
1476320417.0 100 62205.00	1001.47	24.81	-24.84	0.00	217.45	0.68	-666.00	309.15	0.00	0.00	0.00
1476320418.0 100 62205.00	1000.67	24.44	-24.84	0.00	217.45	0.68	-666.00	309.49	0.00	0.00	0.00
1476320419.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	0.00	0.00
1476320420.0 100 62205.00	1000.67	24.44	-24.84	0.00	216.20	0.68	-666.00	309.27	0.00	0.00	0.00
1476320422.0 100 62205.00	999.82	24.63	-24.68	0.00	222.49	-0.00	-666.00	309.49	473.68	0.00	0.00
1476320423.0 100 62205.00	1001.47	24.81	-24.84	0.00	219.96	-2.33	-666.00	309.27	0.00	0.00	0.00
1476320424.0 100 62205.00	1000.67	24.44	-25.00	0.00	219.96	0.68	-666.00	309.60	0.00	0.00	0.00
1476320425.0 100 62205.00	1001.07	24.63	-24.68	0.00	217.45	0.68	-666.00	309.27	0.00	0.00	0.00
1476320426.0 100 62205.00	998.57	24.63	-25.00	0.00	217.45	0.68	-666.00	309.27	0.00	0.00	0.00
1476320427.0 100 62205.00	999.42	24.44	-25.32	0.00	223.76	-2.33	-666.00	309.72	0.00	0.00	0.00
1476320428.0 100 62205.00	999.42	24.44	-24.68	0.00	223.76	6.70	-666.00	309.38	0.00	0.00	0.00
1476320429.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	2.44	-666.00	309.32	0.00	0.00	0.00
1476320430.0 100 62205.00	999.82	24.63	-24.68	0.00	216.20	-2.33	-666.00	309.27	0.00	0.00	0.00
1476320431.0 100 62205.00	999.82	24.63	-24.84	0.00	222.49	3.69	-666.00	309.38	473.68	0.00	0.00
1476320432.0 100 62205.00	1000.22	24.81	-25.00	0.00	218.70	2.44	-666.00	309.38	0.00	0.00	0.00
1476320433.0 100 62205.00	1001.07	24.63	-24.84	0.00	217.45	0.68	-666.00	309.32	0.00	0.00	0.00
1476320434.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	-0.00	-666.00	309.15	0.00	0.00	0.00
1476320435.0 100 62205.00	999.42	24.44	-24.84	0.00	217.45	2.44	-666.00	309.38	0.00	0.00	0.00
1476320436.0 100 62205.00	1001.47	24.81	-24.68	0.00	217.45	3.69	-666.00	309.32	0.00	0.00	0.00
1476320437.0 100 62205.00	1001.07	24.63	-25.00	0.00	218.70	2.44	-666.00	309.38	473.68	0.00	0.00
1476320438.0 100 62205.00	1000.67	24.44	-24.84	0.00	222.49	-2.33	-666.00	309.43	0.00	0.00	0.00
1476320439.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	0.68	-666.00	309.32	0.00	0.00	0.00
1476320440.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	-2.33	-666.00	309.49	0.00	0.00	0.00
1476320441.0 100 62205.00	999.82	24.63	-24.84	0.00	219.96	-2.33	-666.00	309.43	0.00	0.00	0.00
1476320442.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	0.68	-666.00	309.49	0.00	0.00	0.00
1476320443.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	0.68	-666.00	309.32	0.00	0.00	0.00
1476320444.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476320445.0 100 62205.00	1001.07	24.63	-24.68	0.00	217.45	-2.33	-666.00	309.32	0.00	0.00	0.00
1476320446.0 100 62205.00	1000.22	24.81	-24.68	0.00	222.49	0.68	-666.00	309.38	0.00	0.00	0.00
1476320447.0 100 62205.00	1001.07	24.63	-24.84	0.00	217.45	2.44	-666.00	309.43	0.00	0.00	0.00
1476320448.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	-2.33	-666.00	309.43	0.00	0.00	0.00
1476320449.0 100 62205.00	1001.07	24.63	-24.68	0.00	218.70	-2.33	-666.00	309.43	0.00	0.00	0.00
1476320450.0 100 62205.00	999.82	24.63	-24.68	0.00	222.49	-0.00	-666.00	309.38	0.00	0.00	0.00
1476320451.0 100 62205.00	999.82	24.63	-25.16	0.00	219.96	-2.33	-666.00	309.60	0.00	0.00	0.00
1476320452.0 100 62205.00	1001.07	24.63	-25.00	0.00	217.45	0.68	-666.00	309.27	0.00	0.00	0.00
1476320453.0 100 62205.00	1000.67	24.44	-24.84	0.00	217.45	-2.33	-666.00	309.38	0.00	0.00	0.00
1476320454.0 100 62205.00	1000.67	24.44	-24.84	0.00	221.22	7.21	-666.00	309.43	0.00	0.00	0.00
1476320456.0 100 62205.00	1001.07	24.63	-24.68	0.00	219.96	-2.33	-666.00	309.32	0.00	0.00	0.00
1476320457.0 100 62205.00	1001.07	24.63	-25.16	0.00	218.70	-2.33	-666.00	309.49	0.00	0.00	0.00
1476320458.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	0.00	0.00
1476320459.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	2.44	-666.00	309.21	0.00	0.00	0.00
1476320460.0 100 62205.00	1000.67	24.44	-24.68	0.00	217.45	0.68	-666.00	309.27	473.68	0.00	0.00
1476320461.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	6.12	-666.00	309.49	0.00	0.00	0.00
1476320462.0 100 62205.00	999.82	24.63	-24.84	0.00	217.45	-0.00	-666.00	309.55	0.00	0.00	0.00
1476320463.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	0.68	-666.00	309.32	473.68	0.00	0.00
1476320464.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	-0.00	-666.00	309.27	0.00	0.00	0.00
1476320465.0 100 62205.00	999.82	24.63	-24.68	0.00	214.96	6.70	-666.00	308.98	473.68	0.00	0.00
1476320466.0 100 62205.00	999.42	24.44	-24.84	0.00	216.20	2.44	-666.00	309.49	473.68	0.00	0.00
1476320467.0 100 62205.00	999.42	24.44	-24.84	0.00	219.96	0.68	-666.00	309.27	0.00	0.00	0.00
1476320468.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	2.44	-666.00	309.10	473.68	0.00	0.00
1476320469.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	-0.00	-666.00	309.43	473.68	0.00	0.00
1476320470.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	0.68	-666.00	309.32	0.00	0.00	0.00
1476320471.0 100 62205.00	999.82	24.63	-25.00	0.00	218.70	0.68	-666.00	309.55	0.00	0.00	0.00
1476320472.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	5.45	-666.00	309.38	473.68	0.00	0.00
1476320473.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	0.68	-666.00	309.21	0.00	0.00	0.00
1476320474.0 100 62205.00	999.42	24.44	-24.84	0.00	217.45	3.69	-666.00	309.27	0.00	0.00	0.00
1476320475.0 100 62205.00	1001.07	24.63	-25.16	0.00	218.70	5.45	-666.00	309.55	0.00	0.00	0.00
1476320476.0 100 62205.00	1000.67	24.44	-25.00	0.00	221.22	5.45	-666.00	309.43	0.00	0.00	0.00
1476320477.0 100 62205.00	999.42	24.44	-24.84	0.00	222.49	3.69	-666.00	309.27	473.68	0.00	0.00
1476320478.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	2.44	-666.00	309.38	0.00	0.00	0.00
1476320479.0 100 62205.00	14	0.00	217.45	0.68	-666.00	309.32	0.00	0.00	0.00
1476320480.0 100 62205.00	999.42	24.44	-24.84	0.00	222.49	2.44	-666.00	309.55	0.00	0.00	0.00
1476320481.0 100 62205.00	1000.22	24.81	-24.84	0.00	223.76	5.45	-666.00	309.32	0.00	0.00	0.00
1476320482.0 100 62205.00	1001.07	24.63	-24.84	0.00	219.96	3.69	-666.00	309.32	0.00	0.00	0.00
1476320483.0 100 62205.00	1000.67	24.44	-24.84	0.00	221.22	2.44	-666.00	309.49	0.00	0.00	0.00
1476320484.0 100 62205.00	999.42	24.44	-24.84	0.00	217.45	4.66	-666.00	309.27	0.00	0.00	0.00
1476320485.0 100 62205.00	1000.67	24.44	-24.84	0.00	216.20	2.44	-666.00	309.38	0.00	0.00	0.00
1476320486.0 100 62205.00	1001.07	24.63	-24.84	0.00	217.45	2.44	-666.00	309.38	0.00	0.00	0.00
1476320487.0 100 62205.00	1000.67	24.44	-24.84	0.00	217.45	0.68	-666.00	309.15	473.68	0.00	0.00
1476320489.0 100 62205.00	1000.67	24.44	-25.00	0.00	222.49	-2.33	-666.00	309.38	0.00	0.00	0.00
1476320490.0 100 62205.00	1001.07	24.63	-25.00	0.00	222.49	2.44	-666.00	309.38	0.00	0.00	0.00
1476320491.0 100 62205.00	1001.07	24.63	-24.84	0.00	219.96	2.44	-666.00	309.32	0.00	0.00	0.00
1476320492.0 100 62205.00	999.42	24.44	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	0.00	0.00
1476320493.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	5.45	-666.00	309.38	473.68	0.00	0.00
1476320494.0 100 62205.00	1000.22	24.81	-24.84	0.00	223.76	-0.00	-666.00	309.49	0.00	0.00	0.00
1476320495.0 100 62205.00	1000.67	24.44	-24.84	0.00	219.96	3.69	-666.00	309.32	0.00	0.00	0.00
1476320496.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.21	0.00	0.00	0.00
1476320497.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	8.08	-666.00	309.43	0.00	0.00	0.00
1476320498.0 100 62205.00	999.42	24.44	-24.84	0.00	217.45	2.44	-666.00	309.27	0.00	0.00	0.00
1476320499.0 100 62205.00	1000.67	24.44	-24.68	0.00	219.96	4.66	-666.00	309.32	0.00	0.00	0.00
1476320500.0 100 62205.00	1001.07	24.63	-24.68	0.00	216.20	-2.33	-666.00	309.15	473.68	0.00	0.00
1476320501.0 100 62205.00	999.42	24.44	-24.68	0.00	219.96	2.44	-666.00	309.43	0.00	0.00	0.00
1476320502.0 100 62205.00	1001.07	24.63	-24.84	0.00	221.22	4.66	-666.00	309.43	473.68	0.00	0.00
1476320503.0 100 62205.00	1001.47	24.81	-24.84	0.00	217.45	-2.33	-666.00	309.21	0.00	0.00	0.00
1476320504.0 100 62205.00	1001.07	24.63	-25.00	0.00	221.22	0.68	-666.00	309.43	0.00	0.00	0.00
1476320505.0 100 62205.00	999.42	24.44	-25.00	0.00	218.70	-2.33	-666.00	309.21	473.68	0.00	0.00
1476320506.0 100 62205.00	1001.07	24.63	-24.84	0.00	225.04	2.44	-666.00	309.49	0.00	0.00	0.00
1476320507.0 100 62205.00	1000.67	24.44	-24.84	0.00	222.49	0.68	-666.00	309.32	473.68	0.00	0.00
1476320508.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	-0.00	-666.00	309.32	0.00	0.00	0.00
1476320509.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	0.68	-666.00	309.32	0.00	0.00	0.00
1476320510.0 100 62205.00	1000.67	24.44	-24.68	0.00	222.49	2.44	-666.00	309.43	0.00	0.00	0.00
1476320511.0 100 62205.00	1001.47	24.81	-24.84	0.00	219.96	0.68	-666.00	309.32	0.00	0.00	0.00
1476320512.0 100 62205.00	1000.22	24.81	-24.84	0.00	221.22	2.44	-666.00	309.27	0.00	0.00	0.00
1476320513.0 100 62205.00	1000.67	24.44	-24.84	0.00	221.22	4.66	-666.00	309.32	0.00	0.00	0.00
1476320514.0 100 62205.00	1001.07	24.63	-24.84	0.00	214.96	-2.33	-666.00	309.27	473.68	0.00	0.00
1476320515.0 100 62205.00	1001.07	24.63	-24.68	0.00	223.76	3.69	-666.00	309.32	473.68	0.00	0.00
1476320516.0 100 62205.00	1000.67	24.44	-24.84	0.00	217.45	2.44	-666.00	309.32	0.00	0.00	0.00
1476320517.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	5.45	-666.00	309.21	0.00	0.00	0.00
1476320519.0 100 62205.00	1000.22	24.81	-24.84	0.00	216.20	-2.33	-666.00	309.21	473.68	0.00	0.00
1476320520.0 100 62205.00	999.82	24.63	-24.84	0.00	214.96	3.69	-666.00	309.04	0.00	0.00	0.00
1476320521.0 100 62205.00	1000.22	24.81	-24.84	0.00	223.76	-0.00	-666.00	309.43	0.00	0.00	0.00
1476320522.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	3.69	-666.00	309.27	0.00	0.00	0.00
1476320523.0 100 62205.00	1001.07	24.63	-25.00	0.00	217.45	-2.33	-666.00	309.38	0.00	0.00	0.00
1476320524.0 100 62205.00	1001.47	24.81	-25.00	0.00	218.70	3.69	-666.00	309.38	0.00	0.00	0.00
1476320525.0 100 62205.00	999.82	24.63	-25.00	0.00	223.76	2.44	-666.00	309.49	0.00	0.00	0.00
1476320526.0 100 62205.00	1001.07	24.63	-24.84	0.00	222.49	-2.33	-666.00	309.43	473.68	0.00	0.00
1476320527.0 100 62205.00	1001.07	24.63	-25.00	0.00	216.20	-0.00	-666.00	309.38	0.00	0.00	0.00
1476320528.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	3.69	-666.00	309.38	0.00	0.00	0.00
1476320529.0 100 62205.00	1001.47	24.81	-24.84	0.00	221.22	2.44	-666.00	309.38	0.00	0.00	0.00
1476320530.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	-2.33	-666.00	309.27	0.00	0.00	0.00
1476320531.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	-2.33	-666.00	309.32	0.00	0.00	0.00
1476320532.0 100 62205.00	999.82	24.63	-24.84	0.00	216.20	2.44	-666.00	309.10	0.00	0.00	0.00
1476320533.0 100 62205.00	1000.22	24.81	-25.16	0.00	216.20	-2.33	-666.00	309.49	0.00	0.00	0.00
1476320534.0 100 62205.00	999.82	24.63	-24.84	0.00	222.49	2.44	-666.00	309.38	0.00	0.00	0.00
1476320535.0 100 62205.00	1001.07	24.63	-24.84	0.00	225.04	0.68	-666.00	309.49	0.00	0.00	0.00
1476320536.0 100 62205.00	999.82	24.63	-25.00	0.00	225.04	2.44	-666.00	309.32	473.68	0.00	0.00
1476320537.0 100 62205.00	1001.07	24.63	-24.84	0.00	218.70	0.68	-666.00	309.43	0.00	0.00	0.00
1476320538.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	3.69	-666.00	309.32	473.68	0.00	0.00
1476320539.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	3.69	-666.00	309.49	0.00	0.00	0.00
1476320540.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	4.66	-666.00	309.27	0.00	0.00	0.00
1476320541.0 100 62205.00	1001.47	24.81	-24.84	0.00	222.49	3.69	-666.00	309.27	473.68	0.00	0.00
1476320542.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	0.68	-666.00	309.55	0.00	0.00	0.00
1476320543.0 100 62205.00	999.82	24.63	-24.68	0.00	222.49	0.68	-666.00	309.60	0.00	0.00	0.00
1476320544.0 100 62205.00	1001.07	24.63	-25.00	0.00	217.45	-2.33	-666.00	309.38	0.00	0.00	0.00
1476320545.0 100 62205.00	1000.22	24.81	-24.84	0.00	221.22	2.44	-666.00	309.21	0.00	0.00	0.00
1476320546.0 100 62205.00	999.82	24.63	-25.16	0.00	217.45	3.69	-666.00	309.55	0.00	0.00	0.00
1476320547.0 100 62205.00	999.82	24.63	-25.00	0.00	218.70	0.68	-666.00	309.55	0.00	0.00	0.00
1476320548.0 100 62205.00	999.82	24.63	-24.84	0.00	216.20	3.69	-666.00	309.32	0.00	0.00	0.00
1476320549.0 100 62205.00	1000.67	24.44	-25.00	0.00	221.22	7.21	-666.00	309.55	0.00	0.00	0.00
1476320551.0 100 62205.00	999.82	24.63	-24.84	0.00	222.49	3.69	-666.00	309.27	0.00	0.00	0.00
1476320552.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	0.68	-666.00	309.49	0.00	0.00	0.00
1476320553.0 100 62205.00	1001.07	24.63	-25.00	0.00	221.22	0.68	-666.00	309.49	0.00	0.00	0.00
1476320554.0 100 62205.00	999.82	24.63	-24.84	0.00	221.22	-2.33	-666.00	309.32	0.00	0.00	0.00
1476320555.0 100 62205.00	999.82	24.63	-24.84	0.00	218.70	3.69	-666.00	309.27	0.00	0.00	0.00
1476320556.0 100 62205.00	999.82	24.63	-24.84	0.00	216.20	0.68	-666.00	309.32	473.68	0.00	0.00
1476320557.0 100 62205.00	1000.67	24.44	-24.84	0.00	221.22	2.44	-666.00	309.43	0.00	0.00	0.00
1476320558.0 100 62205.00	1000.67	24.44	-24.84	0.00	218.70	0.68	-666.00	309.43	0.00	0.00	0.00
1476320559.0 100 62205.00	1000.67	24.44	-24.84	0.00	223.76	3.69	-666.00	309.49	473.68	0.00	0.00
