# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467507601.0 100 153448.71	986.94	19.77	90.98	0.00	221.22	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467507602.0 100 153448.71	989.82	19.95	90.82	0.00	221.22	-0.00	-666.00	309.60	473.68	709.16	7307.07
1467507602.0 100 153448.71	988.58	19.95	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467507603.0 100 153448.71	988.58	19.95	90.82	0.00	228.89	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467507604.0 100 153448.71	989.82	19.95	85.92	0.00	222.49	-2.33	-666.00	309.77	0.00	709.16	7307.07
1467507605.0 100 153448.71	988.58	19.95	90.82	0.00	223.76	-0.00	-666.00	309.72	0.00	709.16	7307.07
1467507605.0 100 153448.71	988.98	20.14	91.46	0.00	221.22	3.69	-666.00	309.43	0.00	709.16	7307.07
1467507606.0 100 153448.71	989.42	19.77	90.82	0.00	227.60	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467507607.0 100 153448.71	989.82	19.95	90.51	0.00	222.49	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467507607.0 100 153448.71	988.58	19.95	91.14	0.00	222.49	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467507608.0 100 153448.71	988.58	19.95	90.98	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467507609.0 100 153448.71	988.58	19.95	90.51	0.00	223.76	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467507610.0 100 153448.71	991.06	19.95	90.98	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467507610.0 100 153448.71	988.58	19.95	89.24	0.00	222.49	3.69	-666.00	309.49	0.00	709.16	7307.07
1467507611.0 100 153448.71	988.58	19.95	89.72	0.00	226.32	-0.00	-666.00	309.66	473.68	709.16	7307.07
1467507612.0 100 153448.71	988.58	19.95	90.66	0.00	228.89	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467507613.0 100 153448.71	989.42	19.77	90.98	0.00	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467507613.0 100 153448.71	989.82	19.95	90.51	0.00	228.89	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467507614.0 100 153448.71	988.58	19.95	91.14	0.00	225.04	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467507615.0 100 153448.71	989.82	19.95	90.51	0.00	227.60	-2.33	-666.00	309.66	0.00	709.16	7307.07
1467507616.0 100 153448.71	989.82	19.95	87.97	0.00	226.32	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467507616.0 100 153448.71	990.22	20.14	90.82	0.00	225.04	0.68	-666.00	309.60	0.00	709.16	7307.07
1467507617.0 100 153448.71	988.18	19.77	90.98	0.00	226.32	0.68	-666.00	309.55	0.00	709.16	7307.07
1467507618.0 100 153448.71	989.82	19.95	90.82	0.00	223.76	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467507618.0 100 153448.71	988.58	19.95	90.82	0.00	225.04	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467507619.0 100 153448.71	990.22	20.14	91.14	0.00	223.76	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467507620.0 100 153448.71	988.18	19.77	91.30	0.00	222.49	0.68	-666.00	309.43	0.00	709.16	7307.07
1467507621.0 100 153448.71	991.06	19.95	90.82	0.00	226.32	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467507621.0 100 153448.71	991.06	19.95	89.56	0.00	227.60	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467507622.0 100 153448.71	991.06	19.95	90.66	0.00	223.76	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467507623.0 100 153448.71	989.82	19.95	76.74	0.00	226.32	3.69	-666.00	309.77	0.00	709.16	7307.07
1467507624.0 100 153448.71	988.58	19.95	90.66	0.00	227.60	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467507624.0 100 153448.71	990.66	19.77	90.66	0.00	225.04	-2.33	-666.00	309.72	0.00	709.16	7307.07
1467507625.0 100 153448.71	991.06	19.95	88.45	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467507626.0 100 153448.71	989.82	19.95	91.30	0.00	223.76	0.68	-666.00	309.49	0.00	709.16	7307.07
1467507626.0 100 153448.71	989.82	19.95	90.82	0.00	222.49	4.66	-666.00	309.77	0.00	709.16	7307.07
1467507627.0 100 153448.71	991.06	19.95	91.14	0.00	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467507628.0 100 153448.71	989.82	19.95	91.14	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467507629.0 100 153448.71	989.82	19.95	90.98	0.00	223.76	4.66	-666.00	309.60	344.01	709.16	7307.07
1467507629.0 100 153448.71	991.06	19.95	90.82	0.00	223.76	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467507630.0 100 153448.71	989.42	19.77	91.14	0.00	223.76	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467507631.0 100 153448.71	989.42	19.77	90.98	0.00	225.04	6.70	-666.00	309.60	473.68	709.16	7307.07
1467507632.0 100 153448.71	989.82	19.95	90.03	0.00	225.04	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467507632.0 100 153448.71	989.02	19.58	91.14	0.00	225.04	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467507633.0 100 153448.71	990.66	19.77	90.98	0.00	223.76	-0.00	-666.00	309.60	473.68	709.16	7307.07
1467507634.0 100 153448.71	991.06	19.95	90.98	0.00	223.76	5.45	-666.00	309.55	0.00	709.16	7307.07
1467507635.0 100 153448.71	991.06	19.95	90.98	0.00	223.76	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467507635.0 100 153448.71	989.42	19.77	90.19	0.00	221.22	8.46	-666.00	309.49	0.00	709.16	7307.07
1467507636.0 100 153448.71	989.42	19.77	90.98	0.00	225.04	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467507637.0 100 153448.71	990.66	19.77	91.46	0.00	221.22	4.66	-666.00	309.43	0.00	709.16	7307.07
1467507637.0 100 153448.71	989.42	19.77	91.30	0.00	226.32	-2.33	-666.00	309.38	0.00	709.16	7307.07
