# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462053601.0 215446.92	998.67	23.50	93.04	28.10	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053602.0 215446.92	996.22	22.94	93.20	26.34	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053603.0 215446.92	996.22	22.94	93.20	26.34	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053604.0 215446.92	996.62	23.13	92.56	26.34	210.02	-0.00	0.00	308.98	0.00	708.35	7307.28
1462053605.0 215446.92	997.42	23.50	93.20	26.34	208.80	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053606.0 215446.92	997.87	23.13	93.20	26.34	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053607.0 215446.92	997.02	23.32	92.88	26.34	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462053608.0 215446.92	998.27	23.32	92.88	26.34	208.80	-0.00	0.00	308.87	0.00	708.35	7307.28
1462053608.0 215446.92	997.87	23.13	92.56	26.34	210.02	-0.00	0.00	308.93	0.00	708.35	7307.28
1462053609.0 215446.92	998.67	23.50	93.20	26.34	207.58	-0.00	0.00	308.82	0.00	708.35	7307.28
1462053610.0 215446.92	996.62	23.13	93.04	26.34	205.15	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053611.0 215446.92	996.62	23.13	93.20	24.59	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053612.0 215446.92	997.02	23.32	93.20	26.34	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053613.0 215446.92	998.27	23.32	92.56	26.34	211.25	-0.00	0.00	308.98	0.00	708.35	7307.28
1462053614.0 215446.92	997.02	23.32	93.20	24.59	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053615.0 215446.92	997.02	23.32	93.20	26.34	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
1462053616.0 215446.92	998.27	23.32	93.20	24.59	206.36	-0.00	0.00	308.76	0.00	708.35	7307.28
