# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1472846400.0 57 152535.34	1001.18	27.62	-24.68	751.76	211.25	-0.00	-666.00	308.76	0.00	708.92	7307.68
1472846401.0 57 152535.34	1002.04	27.43	-25.00	777.97	211.25	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472846402.0 57 152535.34	999.52	27.43	-24.84	798.93	210.02	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472846402.0 57 152535.34	999.52	27.43	-24.84	816.39	208.80	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472846403.0 57 152535.34	1000.78	27.43	-24.84	839.08	211.25	-2.33	-666.00	308.98	0.00	708.92	7307.68
1472846404.0 57 152535.34	999.52	27.43	-24.84	846.06	208.80	-2.33	-666.00	308.87	473.68	708.92	7307.68
1472846405.0 57 152535.34	1000.38	27.24	-24.84	865.26	213.72	0.68	-666.00	309.10	0.00	708.92	7307.68
1472846405.0 57 152535.34	1000.38	27.24	-24.84	865.26	210.02	0.68	-666.00	308.98	0.00	708.92	7307.68
1472846406.0 57 152535.34	1000.78	27.43	-25.00	870.50	210.02	-0.00	-666.00	308.98	0.00	708.92	7307.68
1472846407.0 57 152535.34	1000.78	27.43	-24.84	898.41	216.20	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472846408.0 57 152535.34	1001.25	27.06	-25.00	898.41	217.45	-2.33	-666.00	309.10	0.00	708.92	7307.68
1472846408.0 57 152535.34	1001.25	27.06	-25.00	879.22	208.80	-0.00	-666.00	308.87	0.00	708.92	7307.68
1472846409.0 57 152535.34	1001.64	27.24	-25.00	875.73	208.80	-0.00	-666.00	309.21	0.00	708.92	7307.68
1472846410.0 57 152535.34	1000.38	27.24	-24.84	891.43	217.45	7.67	-666.00	309.04	0.00	708.92	7307.68
1472846411.0 57 152535.34	1002.50	27.06	-25.00	887.94	217.45	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472846411.0 55 152535.34	1001.64	27.24	-25.00	860.03	207.58	-0.00	-666.00	309.04	0.00	708.92	7307.68
1472846412.0 55 152535.34	1000.38	27.24	-24.84	868.75	216.20	-2.33	-666.00	309.04	0.00	708.92	7307.68
1472846413.0 55 152535.34	999.52	27.43	-24.84	844.32	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472846413.0 55 152535.34	1000.38	27.24	-24.84	842.57	212.48	3.69	-666.00	309.04	0.00	708.92	7307.68
1472846414.0 55 152535.34	1002.04	27.43	-25.00	821.63	208.80	-0.00	-666.00	308.93	0.00	708.92	7307.68
1472846415.0 55 152535.34	1000.78	27.43	-25.00	804.16	214.96	-0.00	-666.00	309.27	0.00	708.92	7307.68
1472846416.0 55 152535.34	1000.78	27.43	-24.68	800.67	217.45	-2.33	-666.00	309.15	0.00	708.92	7307.68
