# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476651600.0 38 164555.00	998.97	24.81	92.09	0.00	214.96	63.74	0.00	309.21	13.82	0.00	0.00
1476651601.0 38 164555.00	997.32	24.63	92.25	0.00	214.96	63.74	0.00	309.38	13.88	0.00	0.00
1476651602.0 38 164555.00	998.57	24.63	90.98	0.00	216.20	63.73	0.00	309.32	14.14	0.00	0.00
1476651603.0 38 164555.00	998.97	24.81	92.41	0.00	216.20	63.71	0.00	309.10	13.82	0.00	0.00
1476651604.0 38 164555.00	998.97	24.81	92.25	0.00	214.96	63.75	0.00	309.15	13.79	0.00	0.00
1476651605.0 38 164555.00	998.11	25.00	92.25	0.00	214.96	63.73	0.00	309.15	13.85	0.00	0.00
1476651606.0 38 164555.00	997.72	24.81	88.92	0.00	221.22	63.69	0.00	309.27	14.19	0.00	0.00
1476651607.0 38 164555.00	997.32	24.63	92.25	0.00	213.72	63.69	0.00	309.27	13.88	0.00	0.00
1476651608.0 38 164555.00	997.72	24.81	90.51	0.00	221.22	63.67	0.00	309.21	14.08	0.00	0.00
1476651609.0 38 164555.00	997.32	24.63	86.55	0.00	214.96	63.70	0.00	309.49	14.45	0.00	0.00
1476651610.0 38 164555.00	997.72	24.81	92.41	0.00	222.49	63.63	0.00	309.10	13.94	0.00	0.00
1476651611.0 38 164555.00	997.72	24.81	84.81	0.00	216.20	63.73	0.00	309.49	14.48	0.00	0.00
1476651612.0 38 164555.00	998.97	24.81	92.56	0.00	217.45	63.61	0.00	309.10	13.91	0.00	0.00
1476651613.0 38 164555.00	997.32	24.63	84.97	0.00	221.22	63.65	0.00	309.43	14.83	0.00	0.00
1476651614.0 38 164555.00	997.72	24.81	92.25	0.00	216.20	63.60	0.00	309.04	13.96	0.00	0.00
1476651615.0 38 164555.00	997.72	24.81	92.56	0.00	214.96	63.73	0.00	309.21	13.82	0.00	0.00
1476651616.0 37 164555.00	998.97	24.81	91.46	0.00	218.70	63.71	0.00	309.15	13.96	0.00	0.00
1476651617.0 37 164555.00	996.07	24.63	92.25	0.00	214.96	63.74	0.00	309.10	13.82	0.00	0.00
1476651618.0 37 164555.00	997.32	24.63	92.41	0.00	219.96	63.71	0.00	309.15	13.88	0.00	0.00
1476651619.0 37 164555.00	998.57	24.63	92.25	0.00	213.72	63.76	0.00	309.27	13.82	0.00	0.00
1476651621.0 37 164555.00	996.86	25.00	92.09	0.00	218.70	63.73	0.00	309.15	13.79	0.00	0.00
1476651622.0 37 164555.00	997.72	24.81	91.30	0.00	214.96	63.75	0.00	309.38	14.08	0.00	0.00
1476651623.0 37 164555.00	997.72	24.81	92.25	0.00	216.20	63.70	0.00	309.15	13.88	0.00	0.00
1476651624.0 37 164555.00	998.51	25.19	91.61	0.00	216.20	63.74	0.00	309.27	13.96	0.00	0.00
1476651625.0 37 164555.00	997.32	24.63	92.41	0.00	216.20	63.71	0.00	309.15	13.85	0.00	0.00
1476651626.0 37 164555.00	998.97	24.81	92.25	0.00	218.70	63.71	0.00	309.21	13.82	0.00	0.00
1476651627.0 37 164555.00	997.72	24.81	90.51	0.00	216.20	63.74	0.00	309.60	14.11	0.00	0.00
1476651628.0 37 164555.00	998.11	25.00	92.25	0.00	216.20	63.69	0.00	309.15	13.85	0.00	0.00
1476651629.0 37 164555.00	998.97	24.81	89.72	0.00	222.49	63.70	0.00	309.27	14.54	0.00	0.00
1476651630.0 37 164555.00	997.72	24.81	91.77	0.00	214.96	63.63	2.88	309.15	13.99	0.00	0.00
1476651631.0 37 164555.00	999.37	25.00	92.41	0.00	214.96	63.69	2.88	309.10	13.85	0.00	0.00
1476651632.0 37 164555.00	998.11	25.00	83.54	0.00	225.04	63.64	2.88	309.38	14.62	0.00	0.00
1476651633.0 37 164555.00	997.72	24.81	90.98	0.00	218.70	63.57	2.88	309.27	14.22	0.00	0.00
1476651634.0 37 164555.00	997.72	24.81	88.92	0.00	222.49	63.58	2.88	309.32	14.42	0.00	0.00
1476651635.0 37 164555.00	998.11	25.00	73.10	0.00	218.70	63.61	2.88	309.60	14.83	0.00	0.00
1476651636.0 37 164555.00	997.72	24.81	92.25	0.00	223.76	63.52	2.88	309.10	14.28	0.00	0.00
1476651637.0 37 164555.00	997.72	24.81	83.39	0.00	218.70	63.62	2.88	309.55	14.71	0.00	0.00
1476651638.0 37 164555.00	997.32	24.63	92.41	0.00	218.70	63.56	2.88	309.15	13.96	0.00	0.00
1476651639.0 37 164555.00	997.72	24.81	85.44	0.00	217.45	63.63	2.88	309.43	14.65	0.00	0.00
1476651640.0 37 164555.00	999.37	25.00	92.56	0.00	214.96	63.62	2.88	309.04	13.88	0.00	0.00
1476651641.0 38 164555.00	998.11	25.00	89.72	0.00	223.76	63.64	2.88	309.27	14.25	0.00	0.00
1476651642.0 38 164555.00	997.72	24.81	92.56	0.00	225.04	63.59	2.88	309.10	13.94	0.00	0.00
1476651643.0 38 164555.00	998.11	25.00	87.03	0.00	213.72	63.73	2.88	309.38	14.42	0.00	0.00
1476651644.0 38 164555.00	998.11	25.00	92.41	0.00	214.96	63.64	2.88	309.15	13.91	0.00	0.00
1476651645.0 38 164555.00	998.97	24.81	91.30	0.00	214.96	63.72	2.88	309.27	13.99	0.00	0.00
