# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462273200.0 201920.23	978.86	17.71	83.86	19.32	214.96	19.57	0.00	309.10	249.72	708.34	7307.27
1462273201.0 201920.23	978.86	17.71	78.64	21.07	219.96	17.49	0.00	309.49	285.25	708.34	7307.27
1462273202.0 201920.23	977.62	17.71	84.18	19.32	213.72	19.31	0.00	309.10	249.72	708.34	7307.27
1462273203.0 201920.23	978.46	17.52	82.12	21.07	217.45	18.87	0.00	309.27	249.72	708.34	7307.27
1462273204.0 201920.23	977.62	17.71	83.54	19.32	213.72	19.31	0.00	309.10	249.72	708.34	7307.27
1462273205.0 201920.23	978.86	17.71	83.70	19.32	214.96	18.87	0.00	309.15	249.72	708.34	7307.27
1462273206.0 201920.23	978.86	17.71	80.38	19.32	218.70	18.87	0.00	309.27	285.25	708.34	7307.27
1462273207.0 201920.23	978.86	17.71	80.22	21.07	217.45	19.37	0.00	309.27	285.25	708.34	7307.27
1462273208.0 201920.23	979.69	17.52	80.70	19.32	216.20	18.64	0.00	309.27	249.72	708.34	7307.27
1462273209.0 201920.23	978.42	18.08	79.91	19.32	217.45	18.87	0.00	309.27	249.72	708.34	7307.27
1462273210.0 201920.23	978.46	17.52	82.44	21.07	213.72	18.90	0.00	309.10	249.72	708.34	7307.27
1462273211.0 201920.23	978.86	17.71	79.11	21.07	219.96	19.00	0.00	309.32	249.72	708.34	7307.27
1462273212.0 201920.23	978.86	17.71	82.91	19.32	213.72	19.95	0.00	309.15	249.72	708.34	7307.27
1462273213.0 201920.23	977.23	17.52	82.12	19.32	214.96	19.57	0.00	309.10	249.72	708.34	7307.27
1462273214.0 201920.23	977.62	17.71	76.27	19.32	213.72	19.51	0.00	309.10	249.72	708.34	7307.27
1462273215.0 201920.23	978.46	17.52	81.80	19.32	213.72	19.16	0.00	309.10	249.72	708.34	7307.27
1462273216.0 201920.23	977.23	17.52	79.43	21.07	219.96	19.22	0.00	309.27	285.25	708.34	7307.27
1462273217.0 201920.23	978.46	17.52	81.96	19.32	214.96	19.10	0.00	309.15	249.72	708.34	7307.27
1462273218.0 201920.23	978.86	17.71	80.38	21.07	217.45	18.64	0.00	309.21	249.72	708.34	7307.27
1462273219.0 201920.23	978.86	17.71	80.22	21.07	217.45	18.70	0.00	309.27	249.72	708.34	7307.27
1462273220.0 201920.23	978.46	17.52	84.65	21.07	213.72	19.16	0.00	309.10	249.72	708.34	7307.27
1462273221.0 201920.23	978.86	17.71	78.16	21.07	221.22	18.39	0.00	309.43	249.72	708.34	7307.27
1462273222.0 201920.23	978.46	17.52	83.39	19.32	214.96	19.57	0.00	309.10	225.21	708.34	7307.27
1462273223.0 201920.23	978.86	17.71	82.91	21.07	213.72	19.51	0.00	309.15	249.72	708.34	7307.27
1462273224.0 201920.23	978.46	17.52	83.70	21.07	213.72	19.31	0.00	309.10	249.72	708.34	7307.27
1462273225.0 201920.23	977.62	17.71	83.70	19.32	214.96	19.57	0.00	309.10	285.25	708.34	7307.27
1462273226.0 201920.23	978.46	17.52	83.86	19.32	213.72	19.31	0.00	309.15	249.72	708.34	7307.27
