# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476594000.0 100 120158.00	1000.57	25.56	88.13	0.00	214.96	63.60	0.00	309.38	14.34	0.00	0.00
1476594001.0 100 120158.00	1000.97	25.75	92.41	0.00	217.45	63.57	0.00	309.15	13.96	0.00	0.00
1476594002.0 100 120158.00	1000.97	25.75	90.03	0.00	222.49	63.59	0.00	309.27	14.22	0.00	0.00
1476594003.0 100 120158.00	1000.57	25.56	92.56	0.00	213.72	63.59	0.00	309.15	13.91	0.00	0.00
1476594004.0 100 120158.00	1001.36	25.93	92.41	0.00	213.72	63.67	0.00	309.32	13.88	0.00	0.00
1476594005.0 100 120158.00	1000.11	25.93	92.56	0.00	217.45	63.61	0.00	309.04	13.94	0.00	0.00
1476594006.0 100 120158.00	1001.36	25.93	92.25	0.00	216.20	63.65	0.00	309.04	13.88	0.00	0.00
1476594007.0 100 120158.00	1000.97	25.75	90.35	0.00	214.96	63.68	0.00	309.27	14.14	0.00	0.00
1476594008.0 100 120158.00	1000.11	25.93	89.72	0.00	214.96	63.64	0.00	309.32	14.19	0.00	0.00
1476594009.0 100 120158.00	1001.36	25.93	90.35	0.00	219.96	63.55	0.00	309.38	14.22	0.00	0.00
1476594010.0 100 120158.00	1000.11	25.93	92.25	0.00	214.96	63.61	0.00	309.15	13.88	0.00	0.00
1476594011.0 100 120158.00	1000.97	25.75	87.82	0.00	217.45	63.62	0.00	309.21	14.22	0.00	0.00
1476594012.0 100 120158.00	1001.36	25.93	88.61	0.00	216.20	63.60	0.00	309.15	13.94	0.00	0.00
1476594013.0 100 120158.00	1000.97	25.75	87.97	0.00	219.96	63.58	0.00	309.32	14.42	0.00	0.00
1476594014.0 100 120158.00	1000.97	25.75	87.66	0.00	214.96	63.57	0.00	309.38	14.42	0.00	0.00
1476594015.0 100 120158.00	1000.97	25.75	90.35	0.00	213.72	63.60	0.00	309.27	14.14	0.00	0.00
1476594017.0 100 120158.00	1002.22	25.75	92.41	0.00	213.72	63.63	0.00	309.10	13.91	0.00	0.00
1476594018.0 100 120158.00	1001.36	25.93	91.14	0.00	217.45	63.64	0.00	309.27	14.05	0.00	0.00
1476594019.0 100 120158.00	999.71	25.75	88.77	0.00	216.20	63.62	0.00	309.32	14.89	0.00	0.00
1476594020.0 100 120158.00	1000.97	25.75	92.41	0.00	214.96	63.52	0.00	309.21	14.02	0.00	0.00
1476594021.0 100 120158.00	1001.36	25.93	92.41	0.00	213.72	63.65	0.00	309.15	13.96	0.00	0.00
1476594022.0 100 120158.00	999.31	25.56	91.46	0.00	214.96	63.66	0.00	309.21	13.91	0.00	0.00
1476594023.0 100 120158.00	1000.11	25.93	92.41	0.00	216.20	63.65	0.00	309.10	13.91	0.00	0.00
1476594024.0 100 120158.00	999.71	25.75	87.97	0.00	217.45	63.65	0.00	309.32	14.31	0.00	0.00
1476594025.0 100 120158.00	1000.97	25.75	91.77	0.00	216.20	63.60	0.00	309.21	13.99	0.00	0.00
1476594026.0 100 120158.00	1000.97	25.75	90.35	0.00	213.72	63.68	0.00	309.27	14.14	0.00	0.00
1476594027.0 100 120158.00	999.71	25.75	92.56	0.00	212.48	63.68	0.00	309.04	13.85	0.00	0.00
1476594028.0 100 120158.00	1000.11	25.93	92.41	0.00	216.20	63.65	0.00	309.15	13.91	0.00	0.00
1476594029.0 100 120158.00	999.71	25.75	92.56	0.00	211.25	63.69	0.00	308.87	13.82	0.00	0.00
1476594030.0 100 120158.00	1001.36	25.93	87.97	0.00	218.70	63.63	0.00	309.32	14.28	0.00	0.00
1476594031.0 100 120158.00	1001.36	25.93	92.56	0.00	214.96	63.61	0.00	308.98	13.91	0.00	0.00
1476594032.0 100 120158.00	999.71	25.75	90.82	0.00	219.96	63.61	0.00	309.27	14.14	0.00	0.00
1476594033.0 100 120158.00	999.71	25.75	91.93	0.00	217.45	63.63	0.00	309.10	13.88	0.00	0.00
1476594034.0 100 120158.00	1000.11	25.93	91.14	0.00	218.70	63.61	0.00	309.15	14.11	0.00	0.00
1476594035.0 100 120158.00	1000.11	25.93	92.41	0.00	212.48	63.64	0.00	309.10	13.88	0.00	0.00
1476594037.0 100 120158.00	1000.11	25.93	92.41	0.00	218.70	63.64	0.00	309.10	13.91	0.00	0.00
1476594038.0 100 120158.00	1002.62	25.93	92.41	0.00	212.48	63.68	0.00	309.15	13.85	0.00	0.00
1476594039.0 100 120158.00	999.71	25.75	89.87	0.00	214.96	63.63	0.00	309.27	14.28	0.00	0.00
1476594040.0 100 120158.00	1001.36	25.93	92.88	0.00	214.96	63.63	0.00	308.98	13.85	0.00	0.00
1476594041.0 100 120158.00	1001.36	25.93	92.56	0.00	213.72	63.67	0.00	309.10	13.85	0.00	0.00
1476594042.0 100 120158.00	1000.97	25.75	91.30	0.00	218.70	63.66	0.00	309.21	13.99	0.00	0.00
1476594043.0 100 120158.00	1000.11	25.93	92.56	0.00	213.72	63.64	0.00	309.38	13.88	0.00	0.00
1476594044.0 100 120158.00	999.71	25.75	92.09	0.00	217.45	63.61	0.00	309.10	13.96	0.00	0.00
1476594045.0 100 120158.00	1000.57	25.56	88.45	0.00	214.96	63.64	0.00	309.38	14.28	0.00	0.00
1476594046.0 100 120158.00	1000.97	25.75	92.41	1.76	217.45	63.55	0.00	309.04	13.94	0.00	0.00
1476594047.0 100 120158.00	1001.36	25.93	86.23	0.00	217.45	63.60	0.00	309.49	14.65	0.00	0.00
1476594048.0 100 120158.00	1001.36	25.93	89.56	0.00	221.22	63.50	0.00	309.15	14.02	0.00	0.00
1476594049.0 100 120158.00	1001.36	25.93	87.50	0.00	222.49	63.56	0.00	309.32	14.54	0.00	0.00
1476594050.0 100 120158.00	1000.11	25.93	92.41	0.00	217.45	63.54	0.00	309.21	13.99	0.00	0.00
1476594051.0 100 120158.00	999.71	25.75	89.40	0.00	219.96	63.58	0.00	309.32	14.25	0.00	0.00
1476594052.0 100 120158.00	1001.36	25.93	92.25	0.00	216.20	63.59	0.00	309.21	13.94	0.00	0.00
1476594053.0 100 120158.00	1001.36	25.93	92.88	0.00	211.25	63.68	0.00	308.98	13.79	0.00	0.00
1476594054.0 100 120158.00	999.71	25.75	92.41	0.00	213.72	63.69	0.00	309.10	13.85	0.00	0.00
1476594055.0 100 120158.00	1000.11	25.93	87.50	0.00	221.22	63.66	0.00	309.27	14.31	0.00	0.00
1476594056.0 100 120158.00	1000.97	25.75	90.35	0.00	216.20	63.60	0.00	309.27	14.19	0.00	0.00
1476594057.0 100 120158.00	1001.36	25.93	86.71	0.00	217.45	63.59	0.00	309.43	14.14	0.00	0.00
1476594058.0 100 120158.00	1001.36	25.93	87.66	0.00	219.96	63.59	0.00	309.43	14.57	0.00	0.00
1476594059.0 100 120158.00	1000.11	25.93	84.34	0.00	217.45	63.56	0.00	309.43	14.83	0.00	0.00
1476594060.0 100 120158.00	1001.36	25.93	89.72	0.00	219.96	63.49	0.00	309.32	14.34	0.00	0.00
1476594061.0 100 120158.00	1000.11	25.93	89.24	0.00	216.20	63.60	0.00	309.32	14.28	0.00	0.00
1476594062.0 100 120158.00	1000.97	25.75	92.41	0.00	214.96	63.59	0.00	309.10	13.96	0.00	0.00
1476594063.0 100 120158.00	999.71	25.75	90.51	0.00	219.96	63.58	0.00	309.43	14.25	0.00	0.00
1476594065.0 100 120158.00	1000.97	25.75	92.41	0.00	214.96	63.62	0.00	309.10	13.91	0.00	0.00
1476594066.0 100 120158.00	1001.36	25.93	88.77	0.00	218.70	63.62	0.00	309.32	14.25	0.00	0.00
1476594067.0 100 120158.00	1001.36	25.93	92.41	0.00	216.20	63.60	0.00	309.21	13.96	0.00	0.00
1476594068.0 100 120158.00	1001.36	25.93	90.03	0.00	218.70	63.60	0.00	309.27	14.25	0.00	0.00
1476594069.0 100 120158.00	1001.36	25.93	88.45	0.00	214.96	63.62	0.00	309.49	14.34	0.00	0.00
1476594070.0 100 120158.00	1001.36	25.93	92.25	0.00	219.96	63.56	0.00	309.21	13.99	0.00	0.00
1476594071.0 100 120158.00	1000.97	25.75	86.39	0.00	214.96	63.67	0.00	309.38	14.36	0.00	0.00
1476594072.0 100 120158.00	1001.36	25.93	92.56	0.00	217.45	63.57	0.00	309.10	13.96	0.00	0.00
1476594073.0 100 120158.00	1000.11	25.93	88.13	0.00	216.20	63.59	0.00	309.38	14.42	0.00	0.00
