# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457730001.0 194904.35	999.78	28.74	-24.68	345.67	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457730002.0 194904.35	999.78	28.74	-24.84	345.67	203.95	-0.00	0.00	308.59	0.00	708.34	7307.27
1457730003.0 194904.35	999.78	28.74	-24.68	343.92	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457730004.0 194904.35	999.78	28.74	-24.68	340.41	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457730005.0 194904.35	999.78	28.74	-24.68	340.41	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457730006.0 194904.35	999.78	28.74	-24.68	340.41	197.98	-0.00	0.00	308.37	0.00	708.34	7307.27
1457730007.0 194904.35	1000.18	28.93	-24.68	349.18	205.15	-0.00	0.00	308.70	0.00	708.34	7307.27
1457730008.0 194904.35	1000.18	28.93	-24.68	342.17	201.55	-2.33	0.00	308.59	0.00	708.34	7307.27
1457730009.0 194904.35	999.78	28.74	-24.68	340.41	199.16	-0.00	0.00	308.42	0.00	708.34	7307.27
1457730010.0 194904.35	999.78	28.74	-24.68	338.66	197.98	-2.33	0.00	308.42	0.00	708.34	7307.27
1457730011.0 194904.35	998.52	28.74	-24.84	340.41	199.16	-0.00	0.00	308.42	473.68	708.34	7307.27
1457730012.0 194904.35	999.78	28.74	-24.68	345.67	202.74	-0.00	0.00	308.59	0.00	708.34	7307.27
1457730013.0 194904.35	1000.18	28.93	-24.68	338.66	199.16	-0.00	0.00	308.42	473.68	708.34	7307.27
