# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1471042801.0 72 230524.67	998.71	22.94	-24.84	3.51	218.70	0.68	-666.00	309.49	0.00	709.22	7306.71
1471042801.0 72 230524.67	998.31	22.76	-24.84	1.76	226.32	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042802.0 72 230524.67	998.71	22.94	-24.84	1.76	222.49	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042803.0 72 230524.67	998.31	22.76	-24.84	1.76	223.76	3.69	-666.00	309.38	0.00	709.22	7306.71
1471042803.0 72 230524.67	1001.21	22.94	-25.00	3.51	226.32	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471042804.0 70 230524.67	998.71	22.94	-25.00	3.51	216.20	-0.00	-666.00	309.27	0.00	709.22	7306.71
1471042805.0 70 230524.67	998.31	22.76	-24.84	3.51	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042806.0 70 230524.67	998.71	22.94	-24.84	1.76	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471042806.0 70 230524.67	998.31	22.76	-24.68	1.76	213.72	-0.00	-666.00	309.10	0.00	709.22	7306.71
1471042807.0 70 230524.67	999.56	22.76	-24.84	1.76	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042808.0 70 230524.67	999.12	23.13	-24.84	5.27	228.89	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471042809.0 70 230524.67	999.12	23.13	-24.84	3.51	228.89	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471042809.0 70 230524.67	999.52	23.32	-25.00	3.51	222.49	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471042810.0 70 230524.67	1000.36	23.13	-24.84	3.51	223.76	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471042811.0 70 230524.67	998.31	22.76	-25.16	1.76	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471042812.0 70 230524.67	998.71	22.94	-24.84	3.51	231.48	0.68	-666.00	309.66	0.00	709.22	7306.71
1471042812.0 70 230524.67	999.56	22.76	-24.84	3.51	219.96	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471042813.0 70 230524.67	999.96	22.94	-25.00	1.76	231.48	-0.00	-666.00	309.77	0.00	709.22	7306.71
1471042814.0 70 230524.67	999.56	22.76	-24.84	3.51	218.70	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471042814.0 70 230524.67	998.71	22.94	-24.68	1.76	222.49	0.68	-666.00	309.38	0.00	709.22	7306.71
1471042815.0 70 230524.67	999.12	23.13	-24.84	3.51	221.22	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471042816.0 70 230524.67	998.31	22.76	-24.84	1.76	222.49	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042817.0 71 230524.67	999.96	22.94	-25.00	3.51	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471042817.0 71 230524.67	998.31	22.76	-25.00	3.51	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471042818.0 71 230524.67	998.31	22.76	-24.84	3.51	230.18	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471042819.0 71 230524.67	998.71	22.94	-24.84	1.76	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471042820.0 71 230524.67	999.56	22.76	-25.16	1.76	221.22	-0.00	-666.00	309.89	0.00	709.22	7306.71
1471042820.0 71 230524.67	999.12	23.13	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042821.0 71 230524.67	998.31	22.76	-25.00	3.51	219.96	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471042822.0 71 230524.67	1000.76	23.32	-25.00	1.76	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042822.0 71 230524.67	999.96	22.94	-24.84	1.76	221.22	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471042823.0 71 230524.67	999.52	23.32	-25.00	1.76	223.76	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042824.0 71 230524.67	997.47	22.94	-24.84	3.51	223.76	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471042825.0 71 230524.67	999.12	23.13	-24.84	1.76	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042825.0 71 230524.67	998.71	22.94	-24.84	1.76	217.45	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042826.0 71 230524.67	999.12	23.13	-24.84	3.51	218.70	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471042827.0 71 230524.67	999.96	22.94	-24.84	1.76	221.22	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471042828.0 71 230524.67	999.96	22.94	-24.84	1.76	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471042828.0 71 230524.67	999.12	23.13	-24.68	3.51	228.89	0.68	-666.00	309.49	0.00	709.22	7306.71
1471042829.0 71 230524.67	998.71	22.94	-24.84	1.76	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1471042830.0 69 230524.67	999.52	23.32	-24.84	1.76	225.04	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471042831.0 69 230524.67	998.31	22.76	-25.00	1.76	222.49	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471042831.0 69 230524.67	999.56	22.76	-24.84	1.76	219.96	-2.33	-666.00	309.49	0.00	709.22	7306.71
1471042832.0 69 230524.67	999.12	23.13	-25.00	5.27	223.76	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471042833.0 69 230524.67	999.12	23.13	-24.84	1.76	219.96	-2.33	-666.00	309.38	0.00	709.22	7306.71
1471042833.0 69 230524.67	997.87	23.13	-24.84	1.76	222.49	-0.00	-666.00	309.49	0.00	709.22	7306.71
1471042834.0 69 230524.67	1000.36	23.13	-24.84	1.76	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042835.0 69 230524.67	998.71	22.94	-24.84	1.76	219.96	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042836.0 69 230524.67	999.96	22.94	-24.84	1.76	228.89	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471042836.0 69 230524.67	999.56	22.76	-25.00	3.51	219.96	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471042837.0 69 230524.67	999.96	22.94	-24.84	1.76	218.70	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042838.0 69 230524.67	999.56	22.76	-25.00	1.76	221.22	-2.33	-666.00	309.77	0.00	709.22	7306.71
1471042839.0 69 230524.67	998.71	22.94	-24.84	0.00	223.76	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042839.0 69 230524.67	999.12	23.13	-25.00	1.76	232.78	-2.33	-666.00	309.72	0.00	709.22	7306.71
1471042840.0 69 230524.67	999.56	22.76	-24.84	1.76	219.96	-0.00	-666.00	309.72	0.00	709.22	7306.71
1471042841.0 69 230524.67	998.71	22.94	-24.68	3.51	225.04	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042842.0 69 230524.67	999.96	22.94	-24.84	1.76	226.32	-0.00	-666.00	309.60	473.68	709.22	7306.71
1471042842.0 69 230524.67	999.56	22.76	-24.68	3.51	216.20	-0.00	-666.00	309.21	0.00	709.22	7306.71
1471042843.0 69 230524.67	999.96	22.94	-24.84	3.51	219.96	-0.00	-666.00	309.32	0.00	709.22	7306.71
1471042844.0 69 230524.67	999.96	22.94	-25.00	1.76	219.96	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471042844.0 69 230524.67	999.12	23.13	-24.84	3.51	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042845.0 69 230524.67	998.31	22.76	-24.68	5.27	225.04	-0.00	-666.00	309.43	0.00	709.22	7306.71
1471042846.0 69 230524.67	998.71	22.94	-24.68	1.76	225.04	-0.00	-666.00	309.49	473.68	709.22	7306.71
1471042847.0 69 230524.67	998.31	22.76	-24.84	1.76	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471042847.0 69 230524.67	998.31	22.76	-25.16	1.76	225.04	4.66	-666.00	309.49	0.00	709.22	7306.71
1471042848.0 69 230524.67	998.31	22.76	-25.00	1.76	222.49	-2.33	-666.00	309.66	0.00	709.22	7306.71
1471042849.0 69 230524.67	998.71	22.94	-24.68	5.27	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1471042850.0 69 230524.67	999.52	23.32	-25.00	3.51	222.49	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471042850.0 69 230524.67	1000.36	23.13	-24.84	1.76	219.96	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042851.0 69 230524.67	999.96	22.94	-25.00	1.76	228.89	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471042852.0 69 230524.67	999.12	23.13	-24.84	0.00	221.22	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471042853.0 69 230524.67	998.31	22.76	-24.84	1.76	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1471042853.0 69 230524.67	1000.36	23.13	-24.84	3.51	226.32	0.68	-666.00	309.60	0.00	709.22	7306.71
1471042854.0 69 230524.67	999.96	22.94	-25.00	1.76	221.22	-0.00	-666.00	309.66	0.00	709.22	7306.71
1471042855.0 69 230524.67	998.31	22.76	-25.32	1.76	223.76	-0.00	-666.00	309.83	0.00	709.22	7306.71
1471042855.0 67 230524.67	998.71	22.94	-24.68	1.76	225.04	-2.33	-666.00	309.38	473.68	709.22	7306.71
1471042856.0 67 230524.67	998.71	22.94	-24.84	5.27	223.76	-2.33	-666.00	309.43	0.00	709.22	7306.71
1471042857.0 67 230524.67	999.96	22.94	-24.84	3.51	226.32	-0.00	-666.00	309.38	0.00	709.22	7306.71
1471042858.0 67 230524.67	999.12	23.13	-24.84	1.76	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1471042858.0 67 230524.67	998.31	22.76	-24.84	1.76	221.22	-2.33	-666.00	309.55	0.00	709.22	7306.71
