# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481007601.0 100 13904.04	1000.97	25.75	59.65	0.00	218.70	30.41	1.44	309.32	139.56	708.57	7306.86
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481007602.0 100 13904.04	1002.22	25.75	59.97	0.00	225.04	30.84	1.44	309.32	139.56	708.57	7306.86
1481007603.0 100 13904.04	1000.97	25.75	59.97	0.00	214.96	30.53	0.00	309.27	144.47	708.57	7306.86
1481007604.0 100 13904.04	1000.97	25.75	59.65	0.00	221.22	30.66	0.00	309.32	135.13	708.57	7306.86
1481007605.0 100 13904.04	999.71	25.75	59.49	0.00	217.45	30.47	0.00	309.43	135.13	708.57	7306.86
1481007606.0 100 13904.04	1000.97	25.75	59.81	0.00	225.04	30.28	0.00	309.49	139.56	708.57	7306.86
1481007607.0 100 13904.04	1000.97	25.75	59.65	0.00	221.22	30.15	0.00	309.43	139.56	708.57	7306.86
1481007608.0 100 13904.04	1000.11	25.93	59.34	0.00	226.32	30.34	0.00	309.60	144.47	708.57	7306.86
1481007609.0 100 13904.04	1000.97	25.75	59.49	0.00	217.45	31.02	0.00	309.21	139.56	708.57	7306.86
1481007610.0 100 13904.04	1000.97	25.75	59.49	0.00	216.20	31.31	0.00	309.15	131.11	708.57	7306.86
1481007611.0 100 13904.04	1000.97	25.75	59.81	0.00	221.22	30.66	0.00	309.38	135.13	708.57	7306.86
1481007612.0 100 13904.04	1000.97	25.75	59.65	0.00	218.70	30.59	0.00	309.55	144.47	708.57	7306.86
1481007613.0 100 13904.04	1000.97	25.75	59.02	0.00	219.96	30.66	0.00	309.32	135.13	708.57	7306.86
1481007614.0 100 13904.04	1002.62	25.93	59.02	0.00	219.96	30.60	0.00	309.60	139.56	708.57	7306.86
1481007615.0 100 13904.04	1000.97	25.75	59.65	0.00	223.76	30.66	0.00	309.32	139.56	708.57	7306.86
1481007616.0 100 13904.04	999.71	25.75	59.49	0.00	217.45	30.79	0.00	309.49	139.56	708.57	7306.86
1481007617.0 100 13904.04	1002.22	25.75	59.49	0.00	225.04	30.79	0.00	309.38	135.13	708.57	7306.86
1481007618.0 100 13904.04	1000.57	25.56	59.65	0.00	218.70	30.59	0.00	309.55	139.56	708.57	7306.86
1481007619.0 100 13904.04	999.71	25.75	59.49	0.00	221.22	30.90	0.00	309.38	135.13	708.57	7306.86
1481007620.0 100 13904.04	1001.36	25.93	59.81	0.00	217.45	31.02	0.00	309.21	135.13	708.57	7306.86
1481007621.0 100 13904.04	1000.57	25.56	59.49	0.00	216.20	31.13	0.00	309.21	135.13	708.57	7306.86
1481007622.0 100 13904.04	999.71	25.75	60.28	0.00	219.96	30.78	0.00	309.32	135.13	708.57	7306.86
1481007623.0 100 13904.04	999.71	25.75	59.65	0.00	218.70	30.65	0.00	309.60	139.56	708.57	7306.86
1481007624.0 100 13904.04	1000.57	25.56	59.65	0.00	218.70	30.72	0.00	309.38	139.56	708.57	7306.86
1481007625.0 100 13904.04	1000.97	25.75	59.02	0.00	219.96	30.65	0.00	309.60	139.56	708.57	7306.86
1481007626.0 100 13904.04	1002.22	25.75	59.49	0.00	221.22	30.84	0.00	309.27	135.13	708.57	7306.86
1481007627.0 100 13904.04	999.71	25.75	60.13	0.00	219.96	30.54	0.00	309.43	139.56	708.57	7306.86
1481007628.0 100 13904.04	1000.11	25.93	59.49	0.00	219.96	30.59	0.00	309.43	131.11	708.57	7306.86
1481007629.0 100 13904.04	1000.97	25.75	59.65	0.00	218.70	30.48	0.00	309.49	135.13	708.57	7306.86
1481007630.0 100 13904.04	1000.97	25.75	59.49	0.00	219.96	30.96	0.00	309.38	135.13	708.57	7306.86
1481007631.0 100 13904.04	1000.57	25.56	59.49	0.00	217.45	31.07	0.00	309.27	131.11	708.57	7306.86
1481007632.0 100 13904.04	1000.97	25.75	59.49	0.00	216.20	30.84	0.00	309.32	135.13	708.57	7306.86
1481007633.0 100 13904.04	1000.97	25.75	59.65	0.00	225.04	30.54	0.00	309.49	139.56	708.57	7306.86
1481007634.0 100 13904.04	1000.97	25.75	59.49	0.00	216.20	30.84	0.00	309.21	135.13	708.57	7306.86
1481007635.0 100 13904.04	1000.97	25.75	59.97	0.00	223.76	30.66	0.00	309.38	135.13	708.57	7306.86
1481007636.0 100 13904.04	1000.97	25.75	59.97	0.00	216.20	30.66	0.00	309.27	139.56	708.57	7306.86
1481007637.0 100 13904.04	1000.97	25.75	59.65	0.00	223.76	30.72	0.00	309.32	135.13	708.57	7306.86
1481007638.0 100 13904.04	1000.97	25.75	59.81	0.00	218.70	30.72	0.00	309.38	135.13	708.57	7306.86
1481007639.0 100 13904.04	1000.97	25.75	59.65	0.00	223.76	30.72	0.00	309.27	139.56	708.57	7306.86
1481007640.0 100 13904.04	1000.11	25.93	59.49	0.00	217.45	30.66	0.00	309.32	139.56	708.57	7306.86
1481007641.0 100 13904.04	1001.82	25.56	59.34	0.00	212.48	31.70	0.00	309.04	127.44	708.57	7306.86
1481007642.0 100 13904.04	1000.11	25.93	59.97	0.00	218.70	30.84	0.00	309.21	135.13	708.57	7306.86
1481007643.0 100 13904.04	1001.36	25.93	59.65	0.00	222.49	30.72	0.00	309.43	135.13	708.57	7306.86
1481007644.0 100 13904.04	1000.97	25.75	60.13	0.00	223.76	30.10	0.00	309.55	139.56	708.57	7306.86
1481007644.0 100 13904.04	999.71	25.75	59.81	0.00	219.96	30.72	0.00	309.32	135.13	708.57	7306.86
1481007645.0 100 13904.04	1001.36	25.93	59.81	0.00	222.49	30.78	0.00	309.32	135.13	708.57	7306.86
1481007646.0 100 13904.04	999.71	25.75	59.65	0.00	221.22	30.28	0.00	309.72	149.97	708.57	7306.86
1481007647.0 100 13904.04	1000.97	25.75	63.92	0.00	225.04	30.42	0.00	309.49	135.13	708.57	7306.86
1481007648.0 100 13904.04	1000.97	25.75	59.97	0.00	221.22	30.54	0.00	309.66	139.56	708.57	7306.86
1481007649.0 100 13904.04	1000.97	25.75	60.13	0.00	225.04	30.84	0.00	309.21	139.56	708.57	7306.86
1481007650.0 100 13904.04	1000.97	25.75	60.28	0.00	217.45	30.79	0.00	309.60	135.13	708.57	7306.86
1481007651.0 100 13904.04	1000.57	25.56	59.49	0.00	212.48	31.59	0.00	309.04	131.11	708.57	7306.86
1481007652.0 100 13904.04	999.71	25.75	59.49	0.00	217.45	30.90	0.00	309.21	135.13	708.57	7306.86
1481007653.0 100 13904.04	1000.97	25.75	59.81	0.00	222.49	30.72	0.00	309.38	135.13	708.57	7306.86
1481007654.0 100 13904.04	1000.97	25.75	59.49	0.00	222.49	30.23	0.00	309.38	139.56	708.57	7306.86
1481007655.0 100 13904.04	1000.97	25.75	59.34	0.00	218.70	30.72	0.00	309.43	135.13	708.57	7306.86
1481007656.0 100 13904.04	1001.36	25.93	59.02	0.00	217.45	30.72	0.00	309.32	139.56	708.57	7306.86
1481007657.0 100 13904.04	1000.97	25.75	59.81	0.00	217.45	30.84	0.00	309.49	144.47	708.57	7306.86
1481007658.0 100 13904.04	999.71	25.75	59.34	0.00	222.49	30.72	0.00	309.32	139.56	708.57	7306.86
1481007659.0 100 13904.04	1000.11	25.93	52.69	0.00	218.70	30.72	0.00	309.55	139.56	708.57	7306.86
1481007660.0 100 13904.04	1000.97	25.75	59.65	0.00	218.70	30.84	0.00	309.43	135.13	708.57	7306.86
1481007661.0 100 13904.04	1001.82	25.56	59.65	0.00	217.45	30.41	0.00	309.49	135.13	708.57	7306.86
