# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477123200.0 100 75605.00	999.42	24.44	66.61	0.00	213.72	63.27	0.00	309.27	16.99	0.00	0.00
1477123201.0 100 75605.00	1000.27	24.25	66.77	0.00	217.45	63.26	0.00	309.15	16.93	0.00	0.00
1477123202.0 100 75605.00	1000.67	24.44	75.63	0.00	216.20	63.28	0.00	309.32	16.90	0.00	0.00
1477123203.0 100 75605.00	1000.67	24.44	65.98	0.00	212.48	63.30	0.00	309.10	16.90	0.00	0.00
1477123204.0 100 75605.00	1000.27	24.25	66.14	0.00	218.70	63.27	0.00	309.15	17.02	0.00	0.00
1477123205.0 100 75605.00	999.42	24.44	66.46	0.00	212.48	63.29	0.00	309.04	16.93	0.00	0.00
1477123206.0 100 75605.00	1000.27	24.25	67.09	0.00	214.96	63.30	0.00	309.38	16.80	0.00	0.00
1477123207.0 100 75605.00	1000.67	24.44	66.93	0.00	221.22	63.17	0.00	309.21	16.99	0.00	0.00
1477123208.0 100 75605.00	1000.67	24.44	66.77	0.00	216.20	63.18	0.00	309.49	16.96	0.00	0.00
1477123209.0 100 75605.00	999.42	24.44	66.61	0.00	222.49	63.20	0.00	309.55	16.96	0.00	0.00
1477123210.0 100 75605.00	999.42	24.44	66.77	0.00	225.04	63.19	0.00	309.43	16.93	0.00	0.00
1477123211.0 100 75605.00	1000.27	24.25	66.30	0.00	214.96	63.26	0.00	309.10	16.90	0.00	0.00
1477123212.0 100 75605.00	1000.67	24.44	66.61	0.00	223.76	63.22	0.00	309.38	16.96	0.00	0.00
1477123213.0 100 75605.00	1000.67	24.44	66.14	0.00	213.72	63.26	0.00	309.10	16.90	0.00	0.00
1477123214.0 100 75605.00	1000.67	24.44	66.61	0.00	211.25	63.28	0.00	308.98	16.90	0.00	0.00
1477123215.0 100 75605.00	1000.27	24.25	66.30	0.00	221.22	63.26	0.00	309.10	16.96	0.00	0.00
1477123216.0 100 75605.00	999.42	24.44	67.41	0.00	213.72	63.30	0.00	309.32	16.68	0.00	0.00
1477123217.0 100 75605.00	999.42	24.44	66.77	0.00	219.96	63.26	0.00	309.38	16.93	0.00	0.00
1477123218.0 100 75605.00	1000.27	24.25	66.30	0.00	214.96	63.26	0.00	309.15	17.12	0.00	0.00
1477123220.0 100 75605.00	999.02	24.25	66.61	0.00	221.22	63.21	0.00	309.43	16.99	0.00	0.00
1477123221.0 100 75605.00	999.02	24.25	66.30	0.00	217.45	63.25	0.00	309.15	17.02	0.00	0.00
1477123222.0 100 75605.00	1000.27	24.25	66.30	0.00	221.22	63.25	0.00	309.32	16.99	0.00	0.00
1477123223.0 100 75605.00	1000.67	24.44	66.46	0.00	217.45	63.25	0.00	309.15	16.99	0.00	0.00
1477123224.0 100 75605.00	1000.67	24.44	66.93	0.00	218.70	63.25	0.00	309.32	16.96	0.00	0.00
1477123225.0 100 75605.00	999.42	24.44	66.14	0.00	216.20	63.28	0.00	309.21	16.99	0.00	0.00
1477123226.0 100 75605.00	1000.67	24.44	66.30	0.00	217.45	63.28	0.00	309.21	16.99	0.00	0.00
1477123227.0 100 75605.00	1000.67	24.44	66.46	0.00	214.96	63.26	0.00	309.15	16.93	0.00	0.00
1477123228.0 100 75605.00	1000.27	24.25	67.09	0.00	216.20	63.27	0.00	309.32	16.99	0.00	0.00
1477123229.0 100 75605.00	1000.27	24.25	67.25	0.00	216.20	63.26	0.00	309.27	16.96	0.00	0.00
1477123230.0 100 75605.00	1000.27	24.25	67.09	0.00	217.45	63.23	0.00	309.15	16.99	0.00	0.00
1477123231.0 100 75605.00	1000.67	24.44	66.93	0.00	213.72	63.27	0.00	309.10	16.93	0.00	0.00
1477123232.0 100 75605.00	1000.67	24.44	66.77	0.00	217.45	63.25	0.00	309.15	16.93	0.00	0.00
1477123233.0 100 75605.00	1000.27	24.25	66.61	0.00	217.45	63.20	0.00	309.21	16.99	0.00	0.00
1477123234.0 100 75605.00	1000.27	24.25	66.61	0.00	217.45	63.26	0.00	309.15	16.96	0.00	0.00
1477123235.0 100 75605.00	1000.27	24.25	66.30	0.00	214.96	63.26	0.00	309.21	16.90	0.00	0.00
1477123236.0 100 75605.00	999.87	24.07	66.61	0.00	214.96	63.29	0.00	309.15	16.93	0.00	0.00
1477123237.0 100 75605.00	1000.67	24.44	66.61	0.00	216.20	63.27	0.00	309.32	16.93	0.00	0.00
1477123238.0 100 75605.00	1000.67	24.44	66.77	0.00	223.76	63.18	0.00	309.21	17.05	0.00	0.00
1477123239.0 100 75605.00	1000.27	24.25	66.61	0.00	212.48	63.26	0.00	309.15	16.93	0.00	0.00
1477123240.0 100 75605.00	999.02	24.25	66.61	0.00	211.25	63.28	0.00	309.04	16.90	0.00	0.00
1477123241.0 100 75605.00	1000.67	24.44	67.09	0.00	219.96	63.22	0.00	309.10	16.96	0.00	0.00
1477123242.0 100 75605.00	999.42	24.44	66.46	0.00	216.20	63.27	0.00	309.43	16.87	0.00	0.00
1477123243.0 100 75605.00	1000.27	24.25	66.77	0.00	221.22	63.23	0.00	309.04	16.99	0.00	0.00
1477123244.0 100 75605.00	1000.67	24.44	66.61	0.00	214.96	63.28	0.00	309.38	16.93	0.00	0.00
1477123245.0 100 75605.00	1000.67	24.44	66.61	0.00	217.45	63.20	0.00	309.10	16.99	0.00	0.00
1477123246.0 100 75605.00	1000.67	24.44	66.61	0.00	214.96	63.22	0.00	309.38	16.99	0.00	0.00
1477123247.0 100 75605.00	1000.67	24.44	67.25	0.00	217.45	63.23	0.00	309.21	16.93	0.00	0.00
1477123248.0 100 75605.00	1000.67	24.44	66.46	0.00	221.22	63.21	0.00	309.32	16.93	0.00	0.00
1477123249.0 100 75605.00	1000.27	24.25	66.30	0.00	217.45	63.23	0.00	309.15	16.99	0.00	0.00
1477123251.0 100 75605.00	1001.92	24.44	65.82	0.00	213.72	63.25	0.00	309.38	16.90	0.00	0.00
1477123252.0 100 75605.00	1000.67	24.44	65.35	0.00	219.96	63.21	0.00	309.43	16.99	0.00	0.00
1477123253.0 100 75605.00	999.42	24.44	66.46	0.00	217.45	63.23	0.00	309.21	16.99	0.00	0.00
1477123254.0 100 75605.00	1000.67	24.44	75.00	0.00	217.45	63.26	0.00	309.32	16.80	0.00	0.00
1477123255.0 100 75605.00	1000.67	24.44	75.79	0.00	216.20	63.26	0.00	309.15	16.90	0.00	0.00
1477123256.0 100 75605.00	999.42	24.44	65.35	0.00	214.96	63.30	0.00	309.27	16.90	0.00	0.00
1477123257.0 100 75605.00	999.42	24.44	66.30	0.00	216.20	63.26	0.00	309.15	16.87	0.00	0.00
1477123258.0 100 75605.00	999.42	24.44	66.46	0.00	214.96	63.26	0.00	309.32	16.90	0.00	0.00
1477123259.0 100 75605.00	1000.67	24.44	67.25	0.00	217.45	63.25	0.00	309.15	16.99	0.00	0.00
1477123260.0 100 75605.00	1000.67	24.44	66.77	0.00	218.70	63.22	0.00	309.43	16.99	0.00	0.00
1477123261.0 100 75605.00	999.42	24.44	66.46	0.00	213.72	63.26	0.00	309.21	16.87	0.00	0.00
1477123262.0 100 75605.00	999.42	24.44	66.93	0.00	213.72	63.29	0.00	309.38	16.87	0.00	0.00
1477123263.0 100 75605.00	999.42	24.44	66.46	0.00	217.45	63.30	0.00	309.49	16.90	0.00	0.00
1477123264.0 100 75605.00	1000.67	24.44	66.93	0.00	218.70	63.23	0.00	309.15	16.93	0.00	0.00
1477123265.0 100 75605.00	1000.67	24.44	66.46	0.00	213.72	63.30	0.00	309.21	16.83	0.00	0.00
1477123266.0 100 75605.00	1000.67	24.44	65.98	0.00	217.45	63.29	0.00	309.15	16.99	0.00	0.00
1477123267.0 100 75605.00	999.87	24.07	66.46	0.00	213.72	63.26	0.00	309.15	16.96	0.00	0.00
1477123268.0 100 75605.00	1000.67	24.44	68.04	0.00	216.20	63.26	0.00	309.15	16.87	0.00	0.00
1477123269.0 100 75605.00	999.42	24.44	66.93	0.00	217.45	63.26	0.00	309.27	16.93	0.00	0.00
1477123270.0 100 75605.00	1000.27	24.25	66.77	0.00	214.96	63.27	0.00	309.21	16.90	0.00	0.00
1477123271.0 100 75605.00	999.42	24.44	66.30	0.00	214.96	63.27	0.00	309.15	16.87	0.00	0.00
1477123272.0 100 75605.00	999.42	24.44	66.77	0.00	219.96	63.25	0.00	309.10	16.93	0.00	0.00
1477123273.0 100 75605.00	1000.67	24.44	65.98	0.00	212.48	63.30	0.00	309.10	16.83	0.00	0.00
1477123274.0 100 75605.00	999.42	24.44	66.61	0.00	214.96	63.27	0.00	309.15	16.93	0.00	0.00
1477123275.0 100 75605.00	1000.27	24.25	66.77	0.00	217.45	63.24	0.00	309.10	16.90	0.00	0.00
1477123276.0 100 75605.00	1000.27	24.25	66.77	0.00	214.96	63.24	0.00	309.38	16.87	0.00	0.00
1477123277.0 100 75605.00	1000.27	24.25	66.14	0.00	217.45	63.24	0.00	309.04	16.96	0.00	0.00
1477123278.0 100 75605.00	1000.67	24.44	69.15	0.00	219.96	63.22	0.00	309.38	16.96	0.00	0.00
1477123279.0 100 75605.00	1000.27	24.25	65.66	0.00	217.45	63.25	0.00	309.21	16.93	0.00	0.00
1477123280.0 100 75605.00	999.42	24.44	66.93	0.00	221.22	63.24	0.00	309.32	16.93	0.00	0.00
1477123281.0 100 75605.00	1000.67	24.44	66.46	0.00	213.72	63.28	0.00	309.04	17.02	0.00	0.00
1477123282.0 100 75605.00	1000.67	24.44	66.46	0.00	219.96	63.24	0.00	309.27	16.99	0.00	0.00
1477123284.0 100 75605.00	1000.67	24.44	66.77	0.00	217.45	63.21	0.00	309.04	16.99	0.00	0.00
1477123285.0 100 75605.00	1000.27	24.25	66.77	0.00	214.96	63.29	0.00	309.27	16.83	0.00	0.00
1477123286.0 100 75605.00	999.42	24.44	66.30	0.00	212.48	63.30	0.00	308.98	16.87	0.00	0.00
1477123287.0 100 75605.00	1000.27	24.25	66.30	0.00	216.20	63.30	0.00	309.15	16.93	0.00	0.00
1477123288.0 100 75605.00	999.42	24.44	66.14	0.00	214.96	63.25	0.00	309.27	17.02	0.00	0.00
1477123289.0 100 75605.00	999.42	24.44	66.46	0.00	216.20	63.25	0.00	309.21	16.99	0.00	0.00
1477123290.0 100 75605.00	1000.67	24.44	66.46	0.00	219.96	63.22	0.00	309.38	17.02	0.00	0.00
1477123291.0 100 75605.00	999.42	24.44	66.46	0.00	214.96	63.28	0.00	309.15	16.90	0.00	0.00
1477123292.0 100 75605.00	999.02	24.25	66.30	0.00	221.22	63.28	0.00	309.38	16.99	0.00	0.00
1477123293.0 100 75605.00	1000.67	24.44	65.98	0.00	217.45	63.26	0.00	309.15	16.93	0.00	0.00
1477123294.0 100 75605.00	999.02	24.25	67.41	0.00	218.70	63.28	0.00	309.27	16.93	0.00	0.00
1477123295.0 100 75605.00	1000.67	24.44	66.30	0.00	216.20	63.26	0.00	309.15	17.08	0.00	0.00
1477123296.0 100 75605.00	1000.67	24.44	66.61	0.00	213.72	63.30	0.00	309.27	16.80	0.00	0.00
1477123297.0 100 75605.00	999.42	24.44	67.09	0.00	211.25	63.32	0.00	308.93	16.87	0.00	0.00
1477123298.0 100 75605.00	1000.67	24.44	66.77	0.00	217.45	63.30	0.00	309.15	16.93	0.00	0.00
1477123299.0 100 75605.00	1000.67	24.44	66.30	0.00	213.72	63.29	0.00	309.15	16.93	0.00	0.00
1477123300.0 100 75605.00	1000.67	24.44	66.46	0.00	216.20	63.28	0.00	309.27	16.74	0.00	0.00
1477123301.0 100 75605.00	1000.67	24.44	66.30	0.00	214.96	63.30	0.00	309.21	16.83	0.00	0.00
1477123302.0 100 75605.00	999.42	24.44	66.77	0.00	214.96	63.27	0.00	309.15	16.90	0.00	0.00
1477123303.0 100 75605.00	999.42	24.44	66.30	0.00	216.20	63.27	0.00	309.27	16.96	0.00	0.00
