# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461607201.0 220504.54	999.78	28.74	-24.68	349.18	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461607202.0 220504.54	999.78	28.74	-24.68	347.42	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461607203.0 220504.54	1000.65	28.55	-24.68	345.67	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461607204.0 220504.54	1000.25	28.36	-24.84	345.67	197.98	0.68	0.00	308.42	0.00	708.35	7307.27
1461607205.0 220504.54	998.99	28.36	-24.68	345.67	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461607205.0 220504.54	998.99	28.36	-24.84	343.92	197.98	-0.00	0.00	308.31	0.00	708.35	7307.27
1461607206.0 220504.54	1000.25	28.36	-24.68	347.42	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461607207.0 220504.54	999.85	28.18	-24.84	345.67	201.55	-0.00	0.00	308.48	0.00	708.35	7307.27
1461607208.0 220504.54	999.45	27.99	-24.68	343.92	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607209.0 220504.54	999.45	27.99	-24.84	343.92	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607210.0 220504.54	999.45	27.99	-24.84	343.92	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607211.0 220504.54	999.45	27.99	-24.84	342.17	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607212.0 220504.54	999.45	27.99	-24.68	342.17	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607213.0 220504.54	999.06	27.80	-24.84	342.17	200.35	-2.33	0.00	308.54	0.00	708.35	7307.27
1461607214.0 220504.54	999.06	27.80	-24.68	340.41	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607215.0 220504.54	1000.32	27.80	-24.84	338.66	201.55	-0.00	0.00	308.48	0.00	708.35	7307.27
1461607216.0 220504.54	999.06	27.80	-24.68	338.66	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607217.0 220504.54	999.06	27.80	-24.84	338.66	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607218.0 220504.54	999.06	27.80	-24.84	336.91	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461607219.0 220504.54	1000.72	27.99	-24.84	336.91	200.35	-2.33	0.00	308.54	0.00	708.35	7307.27
1461607220.0 220504.54	1000.32	27.80	-24.68	335.15	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607221.0 220504.54	999.92	27.62	-24.84	335.15	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607222.0 220504.54	999.06	27.80	-24.68	335.15	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607223.0 220504.54	998.66	27.62	-24.68	333.40	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607224.0 220504.54	998.66	27.62	-24.84	333.40	201.55	-2.33	0.00	308.54	0.00	708.35	7307.27
1461607225.0 220504.54	998.26	27.43	-24.68	331.65	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607226.0 220504.54	998.66	27.62	-24.84	331.65	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607227.0 220504.54	999.45	27.99	-24.84	331.65	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607228.0 220504.54	999.92	27.62	-24.68	331.65	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607229.0 220504.54	1000.32	27.80	-24.84	329.89	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607230.0 220504.54	998.66	27.62	-24.84	329.89	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607231.0 220504.54	1000.32	27.80	-24.84	329.89	201.55	-0.00	0.00	308.48	0.00	708.35	7307.27
1461607232.0 220504.54	998.66	27.62	-24.68	328.14	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607233.0 220504.54	998.66	27.62	-24.68	328.14	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607234.0 220504.54	998.66	27.62	-24.84	328.14	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607235.0 220504.54	1001.18	27.62	-24.84	326.39	200.35	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607236.0 220504.54	999.52	27.43	-24.84	326.39	201.55	-2.33	0.00	308.54	0.00	708.35	7307.27
1461607237.0 220504.54	999.06	27.80	-24.84	324.63	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607238.0 220504.54	999.06	27.80	-24.84	326.39	200.35	-0.00	0.00	308.48	0.00	708.35	7307.27
1461607239.0 220504.54	1000.32	27.80	-24.84	324.63	201.55	-0.00	0.00	308.54	0.00	708.35	7307.27
1461607240.0 220504.54	999.92	27.62	-24.84	321.13	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461607241.0 220504.54	998.66	27.62	-24.68	319.37	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
1461607242.0 220504.54	999.92	27.62	-24.84	319.37	197.98	-0.00	0.00	308.37	0.00	708.35	7307.27
