# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459069201.0 0.00	1000.36	23.13	62.18	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.27
1459069202.0 0.00	999.56	22.76	62.18	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	7307.27
1459069203.0 0.00	999.96	22.94	62.03	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069204.0 0.00	998.31	22.76	62.18	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069205.0 0.00	1000.36	23.13	62.97	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069206.0 0.00	999.56	22.76	62.34	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459069207.0 0.00	1002.46	22.94	62.82	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069208.0 0.00	1000.36	23.13	62.82	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	7307.27
1459069209.0 0.00	1003.26	23.32	62.66	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069210.0 0.00	999.56	22.76	62.18	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069211.0 0.00	1001.61	23.13	62.50	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459069212.0 0.00	1000.81	22.76	62.18	0.00	210.02	-2.33	0.00	308.93	0.00	0.00	7307.27
1459069213.0 0.00	999.96	22.94	62.82	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069214.0 0.00	999.96	22.94	62.50	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069215.0 0.00	999.56	22.76	62.66	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069216.0 0.00	999.56	22.76	62.66	0.00	213.72	-0.00	0.00	309.21	0.00	0.00	7307.27
1459069217.0 0.00	999.96	22.94	62.50	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069218.0 0.00	1002.05	22.76	62.50	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459069219.0 0.00	999.56	22.76	62.66	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069220.0 0.00	1001.21	22.94	62.34	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	7307.27
1459069221.0 0.00	1002.05	22.76	62.66	0.00	213.72	-0.00	0.00	309.10	0.00	0.00	7307.27
1459069222.0 0.00	999.96	22.94	62.18	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069223.0 0.00	1001.61	23.13	62.50	0.00	208.80	-2.33	0.00	308.87	0.00	0.00	7307.27
1459069224.0 0.00	1000.81	22.76	62.18	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069225.0 0.00	1001.21	22.94	62.03	0.00	207.58	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069226.0 0.00	1001.21	22.94	62.50	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	7307.27
1459069227.0 0.00	999.96	22.94	62.50	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069228.0 0.00	999.56	22.76	62.34	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069229.0 0.00	1001.61	23.13	62.18	0.00	212.48	-0.00	0.00	309.10	0.00	0.00	7307.27
1459069230.0 0.00	999.96	22.94	62.66	0.00	213.72	-0.00	0.00	309.15	0.00	0.00	7307.27
1459069231.0 0.00	1002.86	23.13	62.50	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	7307.27
1459069232.0 0.00	999.96	22.94	61.71	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069233.0 0.00	1000.81	22.76	62.66	0.00	210.02	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069234.0 0.00	998.71	22.94	62.18	0.00	208.80	-0.00	0.00	308.87	0.00	0.00	7307.27
1459069235.0 0.00	1001.21	22.94	62.18	0.00	214.96	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069236.0 0.00	1000.81	22.76	62.34	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459069237.0 0.00	999.96	22.94	62.50	0.00	210.02	-2.33	0.00	308.87	0.00	0.00	7307.27
1459069238.0 0.00	999.56	22.76	62.34	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069239.0 0.00	999.56	22.76	62.66	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	7307.27
1459069240.0 0.00	1001.21	22.94	62.18	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069241.0 0.00	1001.21	22.94	62.66	0.00	213.72	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069242.0 0.00	999.96	22.94	62.66	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
1459069244.0 0.00	999.56	22.76	62.34	0.00	212.48	-0.00	0.00	309.04	0.00	0.00	7307.27
