# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467061200.0 63 142233.17	998.59	28.18	-24.84	308.85	214.96	-2.33	-666.00	309.55	0.00	711.19	7307.73
1467061201.0 63 142233.17	998.19	27.99	-25.00	315.87	222.49	0.68	-666.00	309.38	0.00	711.19	7307.73
1467061202.0 63 142233.17	996.93	27.99	-24.84	319.37	226.32	0.68	-666.00	309.43	0.00	711.19	7307.73
1467061203.0 63 142233.17	998.19	27.99	-24.68	315.87	222.49	-2.33	-666.00	309.32	473.68	711.19	7307.73
1467061203.0 63 142233.17	996.93	27.99	-24.84	317.62	223.76	3.69	-666.00	309.32	344.01	711.19	7307.73
1467061204.0 63 142233.17	998.99	28.36	-25.00	308.85	217.45	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467061205.0 63 142233.17	996.93	27.99	-24.84	319.37	225.04	-2.33	-666.00	309.27	0.00	711.19	7307.73
1467061206.0 63 142233.17	998.59	28.18	-24.68	317.62	225.04	2.44	-666.00	309.32	0.00	711.19	7307.73
1467061206.0 63 142233.17	999.45	27.99	-24.84	312.36	219.96	-2.33	-666.00	309.21	344.01	711.19	7307.73
1467061207.0 61 142233.17	998.59	28.18	-24.84	305.35	212.48	-2.33	-666.00	308.98	0.00	711.19	7307.73
1467061208.0 61 142233.17	998.59	28.18	-25.16	317.62	222.49	0.68	-666.00	309.38	473.68	711.19	7307.73
1467061209.0 61 142233.17	998.99	28.36	-24.84	310.61	218.70	0.68	-666.00	309.27	0.00	711.19	7307.73
1467061209.0 61 142233.17	998.19	27.99	-24.68	301.84	207.58	-2.33	-666.00	308.87	0.00	711.19	7307.73
1467061210.0 61 142233.17	998.59	28.18	-25.00	310.61	216.20	-0.00	-666.00	309.21	0.00	711.19	7307.73
1467061211.0 61 142233.17	996.93	27.99	-25.00	307.10	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467061211.0 61 142233.17	998.99	28.36	-24.84	307.10	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467061212.0 61 142233.17	998.99	28.36	-24.84	307.10	213.72	-2.33	-666.00	309.43	0.00	711.19	7307.73
1467061213.0 61 142233.17	996.93	27.99	-25.00	307.10	214.96	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467061214.0 61 142233.17	998.59	28.18	-24.84	307.10	214.96	-0.00	-666.00	309.38	0.00	711.19	7307.73
1467061214.0 61 142233.17	997.33	28.18	-24.84	307.10	214.96	-2.33	-666.00	309.32	0.00	711.19	7307.73
1467061215.0 61 142233.17	998.19	27.99	-24.84	310.61	217.45	0.68	-666.00	309.04	0.00	711.19	7307.73
1467061216.0 61 142233.17	998.19	27.99	-24.68	314.11	219.96	-2.33	-666.00	309.10	473.68	711.19	7307.73
1467061217.0 61 142233.17	997.33	28.18	-25.00	305.35	214.96	-2.33	-666.00	309.21	0.00	711.19	7307.73
1467061217.0 61 142233.17	998.19	27.99	-24.84	307.10	211.25	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467061218.0 61 142233.17	998.59	28.18	-24.68	307.10	213.72	-0.00	-666.00	309.04	0.00	711.19	7307.73
1467061219.0 62 142233.17	998.59	28.18	-24.84	305.35	217.45	-2.33	-666.00	309.38	0.00	711.19	7307.73
1467061220.0 62 142233.17	998.59	28.18	-24.84	307.10	216.20	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467061220.0 62 142233.17	998.19	27.99	-24.84	308.85	218.70	-2.33	-666.00	309.10	0.00	711.19	7307.73
1467061221.0 62 142233.17	997.33	28.18	-24.84	305.35	213.72	-0.00	-666.00	309.10	0.00	711.19	7307.73
1467061222.0 62 142233.17	998.59	28.18	-24.84	307.10	219.96	-0.00	-666.00	309.27	0.00	711.19	7307.73
1467061222.0 62 142233.17	998.59	28.18	-24.84	307.10	214.96	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467061223.0 62 142233.17	996.93	27.99	-24.84	307.10	214.96	0.68	-666.00	309.15	0.00	711.19	7307.73
1467061224.0 62 142233.17	997.33	28.18	-24.84	308.85	216.20	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467061225.0 62 142233.17	998.59	28.18	-24.84	307.10	217.45	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467061225.0 62 142233.17	998.19	27.99	-24.84	307.10	217.45	-0.00	-666.00	309.15	0.00	711.19	7307.73
1467061226.0 62 142233.17	998.59	28.18	-24.84	307.10	214.96	3.69	-666.00	309.15	0.00	711.19	7307.73
1467061227.0 62 142233.17	998.19	27.99	-25.00	307.10	219.96	-0.00	-666.00	309.66	0.00	711.19	7307.73
1467061228.0 62 142233.17	996.93	27.99	-25.00	303.59	214.96	0.68	-666.00	309.49	0.00	711.19	7307.73
1467061228.0 62 142233.17	998.59	28.18	-25.00	308.85	218.70	-0.00	-666.00	309.32	0.00	711.19	7307.73
1467061229.0 62 142233.17	998.59	28.18	-24.84	307.10	214.96	0.68	-666.00	309.49	0.00	711.19	7307.73
1467061230.0 62 142233.17	998.59	28.18	-25.00	305.35	213.72	-0.00	-666.00	309.55	0.00	711.19	7307.73
1467061231.0 62 142233.17	998.19	27.99	-24.84	303.59	214.96	-0.00	-666.00	309.43	0.00	711.19	7307.73
1467061231.0 64 142233.17	998.19	27.99	-24.84	303.59	214.96	-2.33	-666.00	309.04	0.00	711.19	7307.73
