# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469203200.0 63 2047.48	1002.90	22.57	-24.84	1029.09	217.45	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469203201.0 63 2047.48	1004.14	22.57	-25.00	1048.23	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469203202.0 63 2047.48	1004.14	22.57	-25.00	1037.79	219.96	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469203203.0 63 2047.48	1003.30	22.76	-25.16	1034.31	218.70	-2.33	-666.00	309.49	0.00	708.34	7307.27
1469203203.0 63 2047.48	1002.05	22.76	-24.84	1037.79	221.22	-0.00	-666.00	309.32	0.00	708.34	7307.27
1469203204.0 63 2047.48	1002.05	22.76	-24.84	1006.46	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469203205.0 63 2047.48	1002.90	22.57	-24.68	982.08	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469203205.0 63 2047.48	1004.55	22.76	-24.84	952.46	218.70	-0.00	-666.00	309.38	0.00	708.34	7307.27
1469203206.0 63 2047.48	1003.30	22.76	-24.84	954.20	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469203207.0 63 2047.48	1002.05	22.76	-24.84	948.97	223.76	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469203208.0 63 2047.48	1004.55	22.76	-25.00	940.25	222.49	-2.33	-666.00	309.60	0.00	708.34	7307.27
1469203208.0 63 2047.48	1002.90	22.57	-24.84	931.54	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469203209.0 63 2047.48	1002.05	22.76	-25.00	931.54	219.96	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469203210.0 60 2047.48	1002.90	22.57	-24.84	961.17	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469203211.0 60 2047.48	1004.55	22.76	-24.84	962.91	227.60	0.68	-666.00	309.60	0.00	708.34	7307.27
1469203211.0 60 2047.48	1004.55	22.76	-24.84	961.17	228.89	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469203212.0 60 2047.48	1003.30	22.76	-24.84	952.46	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469203213.0 60 2047.48	1003.30	22.76	-25.00	952.46	223.76	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469203214.0 60 2047.48	1002.90	22.57	-25.16	950.71	223.76	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469203214.0 60 2047.48	1004.14	22.57	-24.84	943.74	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469203215.0 60 2047.48	1003.30	22.76	-24.84	943.74	223.76	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469203216.0 60 2047.48	1004.55	22.76	-24.84	952.46	225.04	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469203216.0 60 2047.48	1003.30	22.76	-25.00	957.68	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469203217.0 60 2047.48	1002.05	22.76	-24.84	964.65	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469203218.0 60 2047.48	1003.30	22.76	-24.84	969.88	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469203219.0 60 2047.48	1003.30	22.76	-24.84	973.37	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469203219.0 60 2047.48	1004.14	22.57	-24.68	975.11	226.32	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469203220.0 60 2047.48	1002.90	22.57	-24.84	959.43	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469203221.0 60 2047.48	1004.14	22.57	-24.84	947.23	223.76	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469203222.0 61 2047.48	1004.14	22.57	-24.84	912.36	216.20	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469203222.0 61 2047.48	1002.05	22.76	-24.84	907.13	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469203223.0 61 2047.48	1003.30	22.76	-24.84	894.92	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.27
1469203224.0 61 2047.48	1003.30	22.76	-24.84	880.96	217.45	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469203225.0 61 2047.48	1003.30	22.76	-24.84	884.45	225.04	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469203225.0 61 2047.48	1003.30	22.76	-24.84	872.24	222.49	-0.00	-666.00	309.83	0.00	708.34	7307.27
1469203226.0 61 2047.48	1003.30	22.76	-24.84	865.26	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1469203227.0 61 2047.48	1002.05	22.76	-24.84	861.77	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
