# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467324001.0 74 1306.60	997.63	20.70	87.18	0.00	222.49	-0.00	-666.00	309.77	0.00	708.34	7307.28
1467324002.0 74 1306.60	998.03	20.89	90.98	0.00	227.60	2.44	-666.00	309.49	473.68	708.34	7307.28
1467324002.0 74 1306.60	998.03	20.89	91.30	0.00	222.49	-2.33	-666.00	309.38	0.00	708.34	7307.28
1467324003.0 74 1306.60	998.03	20.89	91.46	1.76	219.96	-2.33	-666.00	309.38	0.00	708.34	7307.28
1467324004.0 74 1306.60	997.63	20.70	90.98	1.76	228.89	4.66	-666.00	309.38	0.00	708.34	7307.28
1467324004.0 74 1306.60	998.43	21.07	90.82	1.76	223.76	-0.00	-666.00	309.60	0.00	708.34	7307.28
1467324005.0 74 1306.60	998.87	20.70	90.82	0.00	228.89	6.12	-666.00	309.49	0.00	708.34	7307.28
1467324006.0 74 1306.60	998.03	20.89	91.30	0.00	222.49	5.45	-666.00	309.49	0.00	708.34	7307.28
1467324007.0 74 1306.60	998.03	20.89	91.30	0.00	222.49	-2.33	-666.00	309.43	0.00	708.34	7307.28
1467324007.0 74 1306.60	998.03	20.89	90.82	0.00	223.76	0.68	-666.00	309.60	0.00	708.34	7307.28
1467324008.0 74 1306.60	999.27	20.89	91.30	1.76	225.04	0.68	-666.00	309.43	0.00	708.34	7307.28
1467324009.0 74 1306.60	997.63	20.70	88.77	0.00	228.89	-2.33	-666.00	309.55	344.01	708.34	7307.28
1467324010.0 74 1306.60	997.63	20.70	87.18	0.00	221.22	-0.00	-666.00	309.77	0.00	708.34	7307.28
1467324010.0 74 1306.60	997.63	20.70	91.14	0.00	226.32	5.45	-666.00	309.43	0.00	708.34	7307.28
1467324011.0 74 1306.60	998.03	20.89	89.40	0.00	223.76	0.68	-666.00	309.83	0.00	708.34	7307.28
1467324012.0 74 1306.60	997.19	21.07	91.46	0.00	221.22	0.68	-666.00	309.38	0.00	708.34	7307.28
1467324012.0 74 1306.60	997.63	20.70	91.14	1.76	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467324013.0 74 1306.60	998.03	20.89	89.56	1.76	221.22	-2.33	-666.00	309.66	473.68	708.34	7307.28
1467324014.0 74 1306.60	998.03	20.89	91.30	1.76	219.96	-0.00	-666.00	309.43	0.00	708.34	7307.28
1467324015.0 74 1306.60	998.03	20.89	91.14	0.00	222.49	3.69	-666.00	309.49	473.68	708.34	7307.28
1467324015.0 74 1306.60	998.03	20.89	90.82	0.00	221.22	-0.00	-666.00	309.55	0.00	708.34	7307.28
1467324016.0 74 1306.60	997.63	20.70	91.46	0.00	221.22	-0.00	-666.00	309.38	0.00	708.34	7307.28
1467324017.0 74 1306.60	997.63	20.70	88.92	0.00	228.89	3.69	-666.00	309.66	0.00	708.34	7307.28
1467324018.0 74 1306.60	998.03	20.89	91.14	0.00	221.22	-0.00	-666.00	309.49	0.00	708.34	7307.28
1467324018.0 74 1306.60	997.63	20.70	87.18	0.00	228.89	-0.00	-666.00	309.83	0.00	708.34	7307.28
