# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476147600.0 100 211804.07	993.46	21.07	-24.68	0.00	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1476147601.0 100 211804.07	993.46	21.07	-24.68	0.00	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1476147602.0 100 211804.07	993.86	21.26	-24.84	0.00	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.28
1476147603.0 100 211804.07	994.70	21.07	-24.84	0.00	226.32	2.44	-666.00	309.55	0.00	708.35	7307.28
1476147604.0 100 211804.07	995.51	21.45	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	708.35	7307.28
1476147605.0 100 211804.07	993.46	21.07	-24.84	0.00	223.76	-2.33	-666.00	309.60	0.00	708.35	7307.28
1476147606.0 100 211804.07	993.86	21.26	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476147607.0 100 211804.07	993.46	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	0.00	708.35	7307.28
1476147608.0 100 211804.07	994.26	21.45	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1476147609.0 100 211804.07	993.86	21.26	-24.84	0.00	227.60	-2.33	-666.00	309.49	0.00	708.35	7307.28
1476147610.0 100 211804.07	993.46	21.07	-24.84	0.00	228.89	-0.00	-666.00	309.60	473.68	708.35	7307.28
1476147611.0 100 211804.07	995.11	21.26	-24.68	0.00	223.76	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476147612.0 100 211804.07	993.46	21.07	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1476147613.0 100 211804.07	993.46	21.07	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	708.35	7307.28
1476147614.0 100 211804.07	993.86	21.26	-25.00	0.00	227.60	-0.00	-666.00	309.72	0.00	708.35	7307.28
1476147615.0 100 211804.07	994.26	21.45	-25.16	0.00	221.22	-0.00	-666.00	309.72	0.00	708.35	7307.28
