# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457856001.0 194904.35	1001.69	22.01	67.72	0.00	218.70	-0.00	0.00	309.27	0.00	708.34	7307.27
1457856002.0 194904.35	1000.88	21.64	67.09	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457856003.0 194904.35	1001.29	21.82	67.56	0.00	216.20	-2.33	0.00	309.15	0.00	708.34	7307.27
1457856004.0 194904.35	1001.29	21.82	67.56	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457856005.0 194904.35	1001.69	22.01	67.88	0.00	217.45	0.68	0.00	309.27	0.00	708.34	7307.27
1457856006.0 194904.35	1001.29	21.82	67.72	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457856007.0 194904.35	1002.53	21.82	67.56	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457856007.0 194904.35	1003.77	21.82	67.88	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457856008.0 194904.35	1000.88	21.64	67.25	0.00	219.96	-0.00	0.00	309.32	0.00	708.34	7307.27
1457856009.0 194904.35	1001.29	21.82	67.88	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457856010.0 194904.35	1001.29	21.82	70.25	0.00	212.48	0.68	0.00	308.98	0.00	708.34	7307.27
1457856011.0 194904.35	1002.53	21.82	67.72	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457856012.0 194904.35	1004.18	22.01	67.72	0.00	211.25	3.69	0.00	308.98	0.00	708.34	7307.27
1457856013.0 194904.35	1001.29	21.82	67.56	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457856014.0 194904.35	1001.29	21.82	67.41	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457856015.0 194904.35	1001.29	21.82	67.88	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457856016.0 194904.35	1001.29	21.82	67.41	0.00	214.96	-2.33	0.00	309.10	0.00	708.34	7307.27
1457856017.0 194904.35	1001.29	21.82	67.41	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457856018.0 194904.35	1001.69	22.01	69.62	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1457856019.0 194904.35	1001.29	21.82	67.56	0.00	214.96	-0.00	0.00	309.21	0.00	708.34	7307.27
1457856020.0 194904.35	1000.04	21.82	67.56	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457856021.0 194904.35	1000.88	21.64	67.88	0.00	211.25	-2.33	0.00	308.98	473.68	708.34	7307.27
1457856022.0 194904.35	1001.29	21.82	67.72	0.00	211.25	-2.33	0.00	309.04	0.00	708.34	7307.27
1457856023.0 194904.35	1001.69	22.01	67.25	0.00	211.25	0.68	0.00	309.04	344.01	708.34	7307.27
1457856024.0 194904.35	1001.29	21.82	67.41	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1457856025.0 194904.35	1001.29	21.82	67.41	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457856026.0 194904.35	1001.29	21.82	67.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457856027.0 194904.35	1001.29	21.82	67.72	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457856028.0 194904.35	1001.29	21.82	67.41	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457856029.0 194904.35	1000.88	21.64	68.35	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1457856030.0 194904.35	1001.29	21.82	67.72	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457856031.0 194904.35	1001.29	21.82	68.51	0.00	212.48	-0.00	0.00	309.04	473.68	708.34	7307.27
1457856032.0 194904.35	1000.04	21.82	67.88	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457856033.0 194904.35	1001.29	21.82	67.41	0.00	214.96	-2.33	0.00	309.10	473.68	708.34	7307.27
1457856034.0 194904.35	1001.29	21.82	68.67	0.00	214.96	-2.33	0.00	309.15	0.00	708.34	7307.27
1457856035.0 194904.35	1000.04	21.82	68.20	0.00	214.96	3.69	0.00	309.15	0.00	708.34	7307.27
1457856036.0 194904.35	1001.29	21.82	67.88	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1457856037.0 194904.35	1000.48	21.45	67.88	0.00	217.45	-2.33	0.00	309.27	0.00	708.34	7307.27
1457856038.0 194904.35	1001.29	21.82	68.04	0.00	214.96	-0.00	0.00	309.10	0.00	708.34	7307.27
1457856039.0 194904.35	1001.29	21.82	68.83	0.00	218.70	-0.00	0.00	309.32	0.00	708.34	7307.27
1457856040.0 194904.35	1001.29	21.82	67.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457856041.0 194904.35	1001.29	21.82	66.46	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457856042.0 194904.35	1001.69	22.01	67.72	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457856043.0 194904.35	1002.53	21.82	68.20	0.00	212.48	-2.33	0.00	308.98	0.00	708.34	7307.27
1457856044.0 194904.35	1001.29	21.82	68.35	0.00	217.45	-2.33	0.00	309.32	0.00	708.34	7307.27
1457856045.0 194904.35	1001.29	21.82	67.72	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457856046.0 194904.35	1001.29	21.82	68.04	0.00	211.25	0.68	0.00	308.98	0.00	708.34	7307.27
1457856047.0 194904.35	1002.53	21.82	67.72	0.00	211.25	3.69	0.00	309.10	0.00	708.34	7307.27
1457856048.0 194904.35	1001.29	21.82	67.88	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457856049.0 194904.35	1000.88	21.64	68.35	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1457856050.0 194904.35	1002.53	21.82	67.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1457856051.0 194904.35	1001.29	21.82	67.25	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457856052.0 194904.35	1001.29	21.82	67.88	0.00	214.96	-0.00	0.00	309.04	0.00	708.34	7307.27
1457856053.0 194904.35	1001.29	21.82	67.88	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457856054.0 194904.35	1000.88	21.64	67.72	0.00	216.20	-0.00	0.00	309.10	473.68	708.34	7307.27
1457856055.0 194904.35	1000.88	21.64	67.88	0.00	213.72	4.66	0.00	309.04	0.00	708.34	7307.27
1457856056.0 194904.35	1000.04	21.82	67.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
