# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469286001.0 49 105538.13	1002.37	28.18	-25.00	819.88	212.48	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469286002.0 49 105538.13	1002.37	28.18	-24.84	832.10	216.20	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469286002.0 49 105538.13	1001.11	28.18	-24.84	823.37	213.72	0.68	-666.00	308.87	0.00	708.34	7307.27
1469286003.0 49 105538.13	1002.37	28.18	-24.84	812.90	208.80	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469286004.0 49 105538.13	1002.37	28.18	-24.84	812.90	207.58	-2.33	-666.00	308.59	0.00	708.34	7307.27
1469286005.0 49 105538.13	1002.77	28.36	-24.68	816.39	210.02	-0.00	-666.00	308.76	473.68	708.34	7307.27
1469286005.0 49 105538.13	1003.17	28.55	-24.84	811.15	206.36	-2.33	-666.00	308.54	0.00	708.34	7307.27
1469286006.0 49 105538.13	1003.17	28.55	-24.68	807.66	203.95	-2.33	-666.00	308.59	0.00	708.34	7307.27
1469286007.0 49 105538.13	1002.77	28.36	-24.84	804.16	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469286007.0 49 105538.13	1002.37	28.18	-25.16	805.91	205.15	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469286008.0 49 105538.13	1002.37	28.18	-25.00	804.16	205.15	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469286009.0 49 105538.13	1002.77	28.36	-25.16	821.63	210.02	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469286010.0 49 105538.13	1001.91	28.55	-24.84	819.88	211.25	0.68	-666.00	308.76	0.00	708.34	7307.27
1469286010.0 49 105538.13	1003.17	28.55	-24.84	821.63	213.72	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286011.0 49 105538.13	1002.77	28.36	-24.84	826.86	208.80	-2.33	-666.00	308.59	0.00	708.34	7307.27
1469286012.0 49 105538.13	1002.77	28.36	-24.84	805.91	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286013.0 49 105538.13	1003.17	28.55	-24.84	809.40	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286013.0 49 105538.13	1002.77	28.36	-24.84	805.91	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286014.0 49 105538.13	1001.91	28.55	-24.84	823.37	213.72	-0.00	-666.00	308.87	473.68	708.34	7307.27
1469286015.0 49 105538.13	1002.77	28.36	-24.84	816.39	207.58	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286016.0 49 105538.13	1001.51	28.36	-24.84	809.40	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286016.0 49 105538.13	1001.91	28.55	-24.84	809.40	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286017.0 49 105538.13	1003.17	28.55	-24.84	802.42	202.74	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469286018.0 49 105538.13	1003.57	28.74	-24.84	804.16	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469286019.0 49 105538.13	1001.91	28.55	-25.16	804.16	203.95	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469286019.0 49 105538.13	1001.91	28.55	-24.84	812.90	208.80	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469286020.0 49 105538.13	1002.77	28.36	-24.84	807.66	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469286021.0 49 105538.13	1003.17	28.55	-25.00	823.37	211.25	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469286021.0 49 105538.13	1003.57	28.74	-25.00	821.63	210.02	3.69	-666.00	308.82	0.00	708.34	7307.27
1469286022.0 49 105538.13	1001.91	28.55	-24.84	819.88	210.02	4.66	-666.00	308.87	473.68	708.34	7307.27
1469286023.0 49 105538.13	1002.77	28.36	-24.84	802.42	202.74	0.68	-666.00	308.59	0.00	708.34	7307.27
1469286024.0 49 105538.13	1002.31	28.74	-24.84	816.39	208.80	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469286024.0 49 105538.13	1000.65	28.55	-24.84	807.66	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286025.0 49 105538.13	1001.51	28.36	-24.84	805.91	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286026.0 49 105538.13	1003.17	28.55	-25.00	821.63	213.72	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469286027.0 49 105538.13	1003.17	28.55	-24.84	825.12	212.48	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469286027.0 49 105538.13	1002.77	28.36	-24.84	825.12	212.48	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469286028.0 49 105538.13	1001.91	28.55	-24.84	825.12	211.25	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469286029.0 49 105538.13	1001.04	28.74	-24.84	805.91	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286030.0 49 105538.13	1001.91	28.55	-24.84	786.70	197.98	-2.33	-666.00	308.37	0.00	708.34	7307.27
1469286030.0 49 105538.13	1002.31	28.74	-24.84	816.39	210.02	-2.33	-666.00	308.76	0.00	708.34	7307.27
1469286031.0 49 105538.13	1001.91	28.55	-24.84	805.91	206.36	0.68	-666.00	308.93	0.00	708.34	7307.27
1469286032.0 49 105538.13	1002.31	28.74	-24.84	795.43	201.55	-2.33	-666.00	308.54	0.00	708.34	7307.27
1469286033.0 49 105538.13	1001.04	28.74	-24.84	819.88	212.48	0.68	-666.00	308.76	0.00	708.34	7307.27
1469286033.0 49 105538.13	1002.31	28.74	-24.84	811.15	208.80	0.68	-666.00	308.65	0.00	708.34	7307.27
1469286034.0 49 105538.13	1003.17	28.55	-24.84	804.16	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286035.0 49 105538.13	1001.91	28.55	-24.84	816.39	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469286035.0 49 105538.13	1003.17	28.55	-24.84	828.61	213.72	0.68	-666.00	309.21	0.00	708.34	7307.27
1469286036.0 49 105538.13	1003.57	28.74	-25.00	826.86	214.96	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469286037.0 49 105538.13	1003.17	28.55	-25.00	818.13	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469286038.0 49 105538.13	1003.57	28.74	-25.16	804.16	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286038.0 49 105538.13	1001.91	28.55	-24.84	809.40	206.36	0.68	-666.00	308.82	0.00	708.34	7307.27
1469286039.0 49 105538.13	1002.31	28.74	-24.84	816.39	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469286040.0 49 105538.13	999.38	28.55	-24.84	819.88	210.02	-2.33	-666.00	308.93	0.00	708.34	7307.27
1469286041.0 49 105538.13	1001.04	28.74	-24.84	819.88	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469286041.0 49 105538.13	1001.91	28.55	-24.84	812.90	208.80	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286042.0 48 105538.13	1001.04	28.74	-24.84	800.67	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1469286043.0 48 105538.13	1002.31	28.74	-24.68	809.40	206.36	-2.33	-666.00	308.70	0.00	708.34	7307.27
1469286044.0 48 105538.13	1002.31	28.74	-25.00	812.90	208.80	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286044.0 48 105538.13	1002.70	28.93	-24.68	819.88	210.02	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469286045.0 48 105538.13	1001.04	28.74	-24.84	828.61	212.48	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469286046.0 48 105538.13	1001.04	28.74	-24.84	826.86	210.02	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469286046.0 48 105538.13	1002.31	28.74	-24.84	816.39	208.80	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469286047.0 48 105538.13	1003.57	28.74	-24.84	804.16	205.15	-2.33	-666.00	308.65	0.00	708.34	7307.27
1469286048.0 48 105538.13	1003.57	28.74	-24.84	807.66	205.15	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469286049.0 48 105538.13	1001.04	28.74	-24.84	826.86	210.02	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286049.0 48 105538.13	1002.31	28.74	-24.84	816.39	210.02	0.68	-666.00	308.70	0.00	708.34	7307.27
1469286050.0 48 105538.13	1002.31	28.74	-24.84	821.63	211.25	0.68	-666.00	308.70	0.00	708.34	7307.27
1469286051.0 48 105538.13	1001.44	28.93	-24.68	832.10	214.96	0.68	-666.00	308.98	473.68	708.34	7307.27
1469286052.0 48 105538.13	1002.70	28.93	-25.00	842.57	218.70	2.44	-666.00	308.70	0.00	708.34	7307.27
1469286052.0 48 105538.13	1002.70	28.93	-24.84	835.59	212.48	-2.33	-666.00	308.76	0.00	708.34	7307.27
1469286053.0 48 105538.13	1002.70	28.93	-25.00	814.64	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286054.0 48 105538.13	1002.70	28.93	-24.84	805.91	205.15	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469286055.0 48 105538.13	999.78	28.74	-25.00	812.90	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286055.0 48 105538.13	1001.44	28.93	-24.84	837.34	214.96	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469286056.0 48 105538.13	1001.04	28.74	-24.84	840.83	212.48	-2.33	-666.00	308.82	0.00	708.34	7307.27
1469286057.0 48 105538.13	1002.70	28.93	-24.84	828.61	213.72	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286057.0 48 105538.13	1001.44	28.93	-24.84	832.10	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469286058.0 48 105538.13	1002.31	28.74	-24.84	825.12	212.48	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469286059.0 48 105538.13	1001.04	28.74	-24.84	833.85	217.45	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469286060.0 48 105538.13	1001.44	28.93	-24.84	818.13	210.02	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469286060.0 48 105538.13	1001.84	29.11	-24.84	821.63	211.25	-0.00	-666.00	309.04	0.00	708.34	7307.27
1469286061.0 48 105538.13	1002.70	28.93	-24.84	819.88	211.25	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469286062.0 48 105538.13	1002.31	28.74	-25.00	840.83	216.20	0.68	-666.00	309.15	0.00	708.34	7307.27
1469286063.0 48 105538.13	1001.44	28.93	-25.00	832.10	214.96	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469286063.0 48 105538.13	1003.10	29.11	-24.84	832.10	213.72	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469286064.0 48 105538.13	1001.44	28.93	-25.16	811.15	207.58	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469286065.0 48 105538.13	1001.04	28.74	-25.00	812.90	206.36	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469286066.0 48 105538.13	1001.44	28.93	-24.68	802.42	205.15	-2.33	-666.00	308.76	0.00	708.34	7307.27
1469286066.0 48 105538.13	1002.31	28.74	-24.84	825.12	211.25	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469286067.0 48 105538.13	1001.84	29.11	-24.84	795.43	202.74	-0.00	-666.00	308.48	0.00	708.34	7307.27
1469286068.0 48 105538.13	1000.18	28.93	-24.84	809.40	203.95	-0.00	-666.00	308.54	0.00	708.34	7307.27
1469286069.0 48 105538.13	1000.18	28.93	-25.00	809.40	206.36	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286069.0 48 105538.13	1003.10	29.11	-24.84	805.91	202.74	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286070.0 48 105538.13	1001.84	29.11	-24.84	811.15	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286071.0 48 105538.13	1001.44	28.93	-24.53	840.83	218.70	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469286071.0 48 105538.13	1001.44	28.93	-24.68	833.85	214.96	0.68	-666.00	309.10	0.00	708.34	7307.27
1469286072.0 48 105538.13	1003.10	29.11	-25.00	832.10	216.20	0.68	-666.00	309.04	0.00	708.34	7307.27
1469286073.0 48 105538.13	1003.10	29.11	-24.84	809.40	205.15	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286074.0 48 105538.13	1001.04	28.74	-25.00	814.64	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286074.0 48 105538.13	1001.84	29.11	-24.84	805.91	203.95	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286075.0 48 105538.13	1003.10	29.11	-24.84	805.91	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469286076.0 48 105538.13	1001.84	29.11	-24.84	805.91	203.95	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286077.0 48 105538.13	1001.84	29.11	-24.84	798.93	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1469286077.0 48 105538.13	1001.84	29.11	-24.84	802.42	200.35	-0.00	-666.00	308.59	0.00	708.34	7307.27
1469286078.0 48 105538.13	1003.50	29.30	-25.16	821.63	210.02	0.68	-666.00	309.15	0.00	708.34	7307.27
1469286079.0 48 105538.13	1002.23	29.30	-25.00	837.34	216.20	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469286080.0 48 105538.13	1003.50	29.30	-24.84	826.86	210.02	-0.00	-666.00	308.76	0.00	708.34	7307.27
1469286080.0 48 105538.13	1002.23	29.30	-24.84	828.61	214.96	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469286081.0 48 105538.13	1000.97	29.30	-24.84	830.35	213.72	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469286082.0 48 105538.13	1003.50	29.30	-24.84	828.61	211.25	-2.33	-666.00	308.87	0.00	708.34	7307.27
1469286082.0 48 105538.13	1002.23	29.30	-24.84	811.15	206.36	-2.33	-666.00	308.70	0.00	708.34	7307.27
1469286083.0 48 105538.13	1002.63	29.49	-24.84	825.12	211.25	-2.33	-666.00	308.98	0.00	708.34	7307.27
1469286084.0 48 105538.13	1002.23	29.30	-24.84	821.63	210.02	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286085.0 48 105538.13	1002.23	29.30	-24.84	814.64	205.15	-2.33	-666.00	308.48	0.00	708.34	7307.27
1469286085.0 48 105538.13	1003.89	29.49	-24.84	805.91	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469286086.0 48 105538.13	1002.63	29.49	-24.84	805.91	202.74	-2.33	-666.00	308.59	0.00	708.34	7307.27
1469286087.0 48 105538.13	1002.23	29.30	-24.84	826.86	208.80	-2.33	-666.00	308.59	0.00	708.34	7307.27
1469286088.0 48 105538.13	1003.03	29.67	-24.84	800.67	200.35	-0.00	-666.00	308.48	0.00	708.34	7307.27
1469286088.0 48 105538.13	1002.63	29.49	-24.84	826.86	212.48	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469286089.0 48 105538.13	1002.63	29.49	-24.68	811.15	205.15	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286090.0 48 105538.13	1002.63	29.49	-24.84	821.63	210.02	-0.00	-666.00	308.87	0.00	708.34	7307.27
1469286091.0 48 105538.13	1002.23	29.30	-24.84	818.13	207.58	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286091.0 48 105538.13	1003.03	29.67	-24.84	807.66	205.15	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286092.0 48 105538.13	1002.63	29.49	-25.16	816.39	208.80	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469286093.0 48 105538.13	1002.63	29.49	-24.84	816.39	210.02	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286094.0 48 105538.13	1001.36	29.49	-24.84	825.12	214.96	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469286094.0 48 105538.13	1002.63	29.49	-24.84	828.61	214.96	0.68	-666.00	308.98	0.00	708.34	7307.27
1469286095.0 48 105538.13	1001.36	29.49	-24.84	811.15	206.36	-0.00	-666.00	308.82	0.00	708.34	7307.27
1469286096.0 48 105538.13	1003.03	29.67	-24.84	814.64	210.02	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469286096.0 48 105538.13	1003.03	29.67	-25.00	819.88	213.72	-0.00	-666.00	309.27	0.00	708.34	7307.27
1469286097.0 48 105538.13	1001.36	29.49	-24.68	830.35	214.96	-2.33	-666.00	309.10	0.00	708.34	7307.27
1469286098.0 48 105538.13	1002.63	29.49	-25.00	833.85	217.45	-2.33	-666.00	309.04	0.00	708.34	7307.27
1469286099.0 48 105538.13	1000.57	29.11	-24.68	833.85	217.45	-0.00	-666.00	308.93	0.00	708.34	7307.27
1469286099.0 48 105538.13	1002.63	29.49	-24.84	818.13	210.02	3.69	-666.00	308.70	0.00	708.34	7307.27
1469286100.0 48 105538.13	1002.63	29.49	-24.84	826.86	211.25	0.68	-666.00	308.87	0.00	708.34	7307.27
1469286101.0 48 105538.13	1002.23	29.30	-25.00	812.90	213.72	-0.00	-666.00	309.21	0.00	708.34	7307.27
1469286102.0 48 105538.13	1001.36	29.49	-25.00	832.10	216.20	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469286102.0 48 105538.13	1003.50	29.30	-25.00	830.35	213.72	-0.00	-666.00	309.15	0.00	708.34	7307.27
1469286103.0 48 105538.13	1000.97	29.30	-24.68	825.12	214.96	0.68	-666.00	308.87	0.00	708.34	7307.27
1469286104.0 48 105538.13	1002.23	29.30	-24.68	821.63	213.72	-2.33	-666.00	308.70	0.00	708.34	7307.27
1469286105.0 48 105538.13	1001.84	29.11	-24.84	814.64	208.80	-0.00	-666.00	308.65	0.00	708.34	7307.27
1469286105.0 48 105538.13	1001.84	29.11	-24.84	786.70	199.16	-0.00	-666.00	308.37	0.00	708.34	7307.27
1469286106.0 48 105538.13	1001.44	28.93	-24.84	821.63	211.25	-0.00	-666.00	308.70	0.00	708.34	7307.27
1469286107.0 48 105538.13	1004.36	29.11	-24.84	800.67	202.74	-0.00	-666.00	308.54	0.00	708.34	7307.27
1469286107.0 48 105538.13	1001.84	29.11	-25.00	793.69	200.35	-0.00	-666.00	308.42	0.00	708.34	7307.27
1469286108.0 48 105538.13	1001.84	29.11	-24.84	809.40	206.36	-0.00	-666.00	309.10	0.00	708.34	7307.27
1469286109.0 48 105538.13	1003.10	29.11	-25.00	804.16	203.95	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469286110.0 48 105538.13	1001.44	28.93	-24.84	818.13	210.02	-0.00	-666.00	308.98	0.00	708.34	7307.27
1469286110.0 48 105538.13	1001.44	28.93	-24.84	821.63	211.25	-2.33	-666.00	308.82	473.68	708.34	7307.27
1469286111.0 48 105538.13	1002.31	28.74	-24.84	811.15	205.15	-0.00	-666.00	308.59	0.00	708.34	7307.27
1469286112.0 48 105538.13	1002.31	28.74	-24.84	802.42	203.95	-0.00	-666.00	308.65	0.00	708.34	7307.27
