# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1459490401.0 55213.00	997.63	20.70	92.09	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1459490402.0 55213.00	997.22	20.51	91.93	0.00	216.20	-0.00	0.00	309.15	0.00	708.34	7307.27
1459490403.0 55213.00	998.46	20.51	92.09	0.00	213.72	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490404.0 55213.00	997.22	20.51	91.77	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459490405.0 55213.00	997.22	20.51	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490406.0 55213.00	996.82	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490407.0 55213.00	998.46	20.51	92.41	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490408.0 55213.00	997.22	20.51	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.34	7307.27
1459490409.0 55213.00	998.06	20.33	91.30	0.00	219.96	-0.00	0.00	309.38	0.00	708.34	7307.27
1459490410.0 55213.00	997.22	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490411.0 55213.00	996.82	20.33	91.30	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490412.0 55213.00	996.82	20.33	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490412.0 55213.00	998.46	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490413.0 55213.00	998.46	20.51	92.09	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459490414.0 55213.00	996.82	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490415.0 55213.00	998.06	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490416.0 55213.00	996.82	20.33	92.56	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490417.0 55213.00	998.06	20.33	92.56	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459490418.0 55213.00	998.06	20.33	91.77	0.00	216.20	-0.00	0.00	309.21	0.00	708.34	7307.27
1459490419.0 55213.00	996.82	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490420.0 55213.00	996.82	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490421.0 55213.00	998.06	20.33	92.41	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490422.0 55213.00	996.82	20.33	92.41	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490423.0 55213.00	998.06	20.33	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459490424.0 55213.00	997.22	20.51	92.41	0.00	211.25	-0.00	0.00	308.93	0.00	708.34	7307.27
1459490425.0 55213.00	998.46	20.51	92.25	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490426.0 55213.00	997.22	20.51	92.09	0.00	211.25	-2.33	0.00	309.15	0.00	708.34	7307.27
1459490427.0 55213.00	996.82	20.33	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490428.0 55213.00	997.22	20.51	91.61	0.00	216.20	-0.00	0.00	309.27	0.00	708.34	7307.27
1459490429.0 55213.00	998.46	20.51	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1459490430.0 55213.00	996.82	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490431.0 55213.00	996.82	20.33	92.56	0.00	213.72	-2.33	0.00	309.04	0.00	708.34	7307.27
1459490432.0 55213.00	998.46	20.51	92.56	0.00	212.48	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490433.0 55213.00	998.46	20.51	91.93	0.00	214.96	-0.00	0.00	309.15	0.00	708.34	7307.27
1459490434.0 55213.00	998.06	20.33	92.25	0.00	211.25	-0.00	0.00	309.04	0.00	708.34	7307.27
1459490435.0 55213.00	998.06	20.33	92.56	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
