# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480122000.0 100 232804.98	1000.45	26.68	65.35	0.00	216.20	28.59	0.00	309.27	149.97	0.00	0.00
1480122001.0 100 232804.98	1000.45	26.68	65.19	0.00	217.45	28.19	0.00	309.32	156.18	0.00	0.00
1480122002.0 100 232804.98	1000.45	26.68	65.03	0.00	217.45	28.03	0.00	309.43	156.18	0.00	0.00
1480122003.0 100 232804.98	1000.45	26.68	65.03	0.00	217.45	28.51	0.00	309.21	156.18	0.00	0.00
1480122004.0 100 232804.98	1000.05	26.50	65.19	0.00	216.20	28.11	0.00	309.38	156.18	0.00	0.00
1480122005.0 100 232804.98	1000.45	26.68	65.35	0.00	217.45	28.18	0.00	309.32	156.18	0.00	0.00
1480122006.0 100 232804.98	999.19	26.68	65.03	0.00	217.45	27.88	0.00	309.38	156.18	0.00	0.00
1480122007.0 100 232804.98	998.79	26.50	62.50	0.00	221.22	28.34	0.00	309.27	156.18	0.00	0.00
1480122008.0 100 232804.98	998.79	26.50	65.82	0.00	218.70	28.12	0.00	309.38	156.18	0.00	0.00
1480122009.0 100 232804.98	998.79	26.50	65.82	0.00	214.96	28.51	0.00	309.21	156.18	0.00	0.00
1480122010.0 100 232804.98	1000.45	26.68	65.82	0.00	218.70	28.44	0.00	309.21	156.18	0.00	0.00
1480122011.0 100 232804.98	1000.05	26.50	65.82	0.00	211.25	28.66	0.00	308.98	156.18	0.00	0.00
1480122012.0 100 232804.98	1000.45	26.68	65.82	0.00	222.49	28.20	0.00	309.43	149.97	0.00	0.00
1480122013.0 100 232804.98	1000.45	26.68	65.66	0.00	216.20	28.26	0.00	309.15	156.18	0.00	0.00
1480122014.0 100 232804.98	1000.05	26.50	65.66	0.00	222.49	27.93	0.00	309.43	156.18	0.00	0.00
1480122015.0 100 232804.98	999.19	26.68	64.24	0.00	221.22	28.35	0.00	309.21	156.18	0.00	0.00
1480122017.0 100 232804.98	998.79	26.50	65.66	0.00	222.49	27.93	0.00	309.38	149.97	0.00	0.00
1480122018.0 100 232804.98	999.19	26.68	65.51	0.00	217.45	28.43	0.00	309.27	149.97	0.00	0.00
1480122019.0 100 232804.98	999.19	26.68	65.19	0.00	222.49	28.35	0.00	309.38	156.18	0.00	0.00
1480122020.0 100 232804.98	999.19	26.68	65.35	0.00	216.20	28.11	0.00	309.15	156.18	0.00	0.00
1480122021.0 100 232804.98	1000.45	26.68	65.51	0.00	218.70	28.35	0.00	309.43	156.18	0.00	0.00
