# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1470729601.0 100 230524.67	1001.38	20.14	-24.84	0.00	232.78	0.68	-666.00	309.77	473.68	709.22	7306.71
1470729601.0 100 230524.67	1002.19	20.51	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470729602.0 100 230524.67	1001.38	20.14	-24.84	0.00	222.49	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470729603.0 100 230524.67	1001.38	20.14	-24.84	0.00	231.48	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470729604.0 100 230524.67	1001.78	20.33	-25.00	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729604.0 100 230524.67	1001.78	20.33	-24.68	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470729605.0 100 230524.67	1001.78	20.33	-25.16	0.00	230.18	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470729606.0 100 230524.67	1001.38	20.14	-24.68	0.00	228.89	4.66	-666.00	309.72	0.00	709.22	7306.71
1470729606.0 100 230524.67	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	709.22	7306.71
1470729607.0 100 230524.67	1001.78	20.33	-25.00	0.00	231.48	-2.33	-666.00	309.83	0.00	709.22	7306.71
1470729608.0 100 230524.67	1001.38	20.14	-24.68	0.00	232.78	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470729609.0 100 230524.67	1000.54	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470729609.0 100 230524.67	1001.78	20.33	-24.84	0.00	230.18	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470729610.0 100 230524.67	1000.54	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470729611.0 100 230524.67	1001.78	20.33	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470729612.0 100 230524.67	1000.14	20.14	-24.84	0.00	230.18	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470729612.0 100 230524.67	1001.38	20.14	-24.84	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470729613.0 100 230524.67	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470729614.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470729615.0 100 230524.67	1001.78	20.33	-24.84	0.00	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470729615.0 100 230524.67	1001.78	20.33	-24.68	0.00	228.89	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470729616.0 100 230524.67	1001.38	20.14	-24.84	0.00	230.18	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470729617.0 100 230524.67	1001.38	20.14	-24.84	0.00	227.60	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470729617.0 100 230524.67	1001.38	20.14	-24.84	0.00	228.89	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470729618.0 100 230524.67	1000.97	19.95	-24.84	0.00	222.49	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470729619.0 100 230524.67	1001.78	20.33	-25.00	0.00	222.49	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470729620.0 100 230524.67	1001.38	20.14	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470729620.0 100 230524.67	1002.19	20.51	-24.68	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729621.0 100 230524.67	1001.78	20.33	-24.84	0.00	226.32	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470729622.0 100 230524.67	1002.19	20.51	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470729623.0 100 230524.67	1001.38	20.14	-25.00	0.00	225.04	-2.33	-666.00	309.77	0.00	709.22	7306.71
1470729623.0 100 230524.67	1001.38	20.14	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470729624.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729625.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	0.68	-666.00	309.60	0.00	709.22	7306.71
1470729626.0 100 230524.67	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729626.0 100 230524.67	1001.78	20.33	-25.00	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470729627.0 100 230524.67	1000.97	19.95	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	709.22	7306.71
1470729628.0 100 230524.67	1001.78	20.33	-24.84	0.00	218.70	-0.00	-666.00	309.27	0.00	709.22	7306.71
1470729628.0 100 230524.67	1000.54	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.43	0.00	709.22	7306.71
1470729629.0 100 230524.67	1001.38	20.14	-24.84	0.00	226.32	-2.33	-666.00	309.49	0.00	709.22	7306.71
1470729630.0 100 230524.67	1000.54	20.33	-24.84	0.00	228.89	0.68	-666.00	309.72	0.00	709.22	7306.71
1470729631.0 100 230524.67	1001.78	20.33	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729631.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470729632.0 100 230524.67	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.66	0.00	709.22	7306.71
1470729633.0 100 230524.67	1001.38	20.14	-25.00	0.00	227.60	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470729634.0 100 230524.67	1001.38	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470729634.0 100 230524.67	1001.78	20.33	-25.16	0.00	228.89	-0.00	-666.00	309.89	0.00	709.22	7306.71
1470729635.0 100 230524.67	1001.38	20.14	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470729636.0 100 230524.67	1001.78	20.33	-24.84	0.00	223.76	-2.33	-666.00	309.89	0.00	709.22	7306.71
1470729636.0 100 230524.67	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.83	0.00	709.22	7306.71
1470729637.0 100 230524.67	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729638.0 100 230524.67	1001.78	20.33	-24.68	0.00	223.76	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729639.0 100 230524.67	1001.78	20.33	-24.84	0.00	221.22	-0.00	-666.00	309.38	0.00	709.22	7306.71
1470729639.0 100 230524.67	1001.78	20.33	-25.00	0.00	228.89	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470729640.0 100 230524.67	1001.38	20.14	-25.00	0.00	223.76	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470729641.0 100 230524.67	1001.38	20.14	-24.84	0.00	223.76	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470729642.0 100 230524.67	1001.78	20.33	-25.16	0.00	225.04	-0.00	-666.00	309.72	0.00	709.22	7306.71
1470729642.0 100 230524.67	1001.78	20.33	-25.00	0.00	225.04	-0.00	-666.00	309.77	0.00	709.22	7306.71
1470729643.0 100 230524.67	1001.78	20.33	-24.84	0.00	226.32	-2.33	-666.00	309.55	0.00	709.22	7306.71
1470729644.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470729645.0 100 230524.67	1001.38	20.14	-25.00	0.00	223.76	-2.33	-666.00	309.60	0.00	709.22	7306.71
1470729645.0 100 230524.67	1001.78	20.33	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	709.22	7306.71
1470729646.0 100 230524.67	1001.38	20.14	-24.84	0.00	226.32	-0.00	-666.00	309.60	0.00	709.22	7306.71
1470729647.0 100 230524.67	1001.78	20.33	-24.84	0.00	225.04	-0.00	-666.00	309.60	0.00	709.22	7306.71
