# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469419201.0 100 105538.13	958.74	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469419201.0 100 105538.13	958.35	17.34	-24.84	0.00	235.40	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469419202.0 100 105538.13	958.74	17.52	-25.00	0.00	236.72	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469419203.0 100 105538.13	958.74	17.52	-25.00	0.00	232.78	-2.33	-666.00	309.94	0.00	708.34	7307.27
1469419204.0 100 105538.13	958.74	17.52	-24.84	0.00	231.48	-0.00	-666.00	309.89	0.00	708.34	7307.27
1469419204.0 100 105538.13	958.74	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469419205.0 100 105538.13	959.13	17.71	-24.84	0.00	226.32	-0.00	-666.00	309.77	0.00	708.34	7307.27
1469419206.0 100 105538.13	958.74	17.52	-24.84	0.00	227.60	-0.00	-666.00	309.60	0.00	708.34	7307.27
1469419207.0 100 105538.13	958.74	17.52	-24.84	0.00	223.76	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469419207.0 100 105538.13	958.74	17.52	-24.84	0.00	223.76	-0.00	-666.00	309.55	0.00	708.34	7307.27
1469419208.0 100 105538.13	958.74	17.52	-25.00	0.00	230.18	-0.00	-666.00	310.00	0.00	708.34	7307.27
1469419209.0 100 105538.13	958.74	17.52	-24.84	0.00	227.60	-2.33	-666.00	309.89	0.00	708.34	7307.27
1469419210.0 100 105538.13	957.12	17.34	-24.84	0.00	227.60	-0.00	-666.00	309.66	0.00	708.34	7307.27
1469419210.0 100 105538.13	958.74	17.52	-24.84	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
1469419211.0 100 105538.13	958.74	17.52	-25.00	0.00	234.09	-0.00	-666.00	309.77	0.00	708.34	7307.27
