# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1468677601.0 81 170042.23	1003.30	22.76	-25.00	503.36	223.76	-0.00	-666.00	309.72	0.00	708.35	7307.28
1468677602.0 81 170042.23	1002.90	22.57	-25.00	510.36	222.49	-0.00	-666.00	309.49	473.68	708.35	7307.28
1468677602.0 81 170042.23	1003.30	22.76	-25.00	515.62	230.18	3.69	-666.00	309.83	0.00	708.35	7307.28
1468677603.0 81 170042.23	1003.30	22.76	-25.16	515.62	230.18	-2.33	-666.00	309.83	0.00	708.35	7307.28
1468677604.0 81 170042.23	1002.90	22.57	-24.68	508.61	223.76	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468677605.0 81 170042.23	1002.90	22.57	-24.84	510.36	225.04	2.44	-666.00	309.27	0.00	708.35	7307.28
1468677605.0 81 170042.23	1003.30	22.76	-24.84	505.11	222.49	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468677606.0 81 170042.23	1002.90	22.57	-24.68	505.11	222.49	0.68	-666.00	309.27	0.00	708.35	7307.28
1468677607.0 81 170042.23	1003.30	22.76	-24.84	503.36	221.22	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677608.0 81 170042.23	1004.14	22.57	-24.84	501.61	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468677608.0 81 170042.23	1004.14	22.57	-24.84	506.86	227.60	-2.33	-666.00	309.55	473.68	708.35	7307.28
1468677609.0 81 170042.23	1003.30	22.76	-24.84	508.61	225.04	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677610.0 81 170042.23	1003.30	22.76	-24.84	503.36	221.22	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468677610.0 81 170042.23	1002.90	22.57	-24.84	510.36	227.60	0.68	-666.00	309.49	0.00	708.35	7307.28
1468677611.0 81 170042.23	1003.30	22.76	-24.84	503.36	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468677612.0 81 170042.23	1003.30	22.76	-24.84	499.86	216.20	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468677613.0 81 170042.23	1004.55	22.76	-25.00	496.36	216.20	-0.00	-666.00	309.43	473.68	708.35	7307.28
1468677613.0 81 170042.23	1004.55	22.76	-24.84	499.86	218.70	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468677614.0 81 170042.23	1002.90	22.57	-24.68	499.86	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468677615.0 81 170042.23	1003.30	22.76	-25.00	506.86	222.49	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468677616.0 81 170042.23	1002.90	22.57	-24.84	499.86	218.70	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468677616.0 81 170042.23	1003.30	22.76	-24.68	506.86	223.76	0.68	-666.00	309.38	0.00	708.35	7307.28
1468677617.0 81 170042.23	1002.90	22.57	-24.84	499.86	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468677618.0 81 170042.23	1003.30	22.76	-24.84	501.61	217.45	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468677619.0 81 170042.23	1003.30	22.76	-25.00	506.86	225.04	4.66	-666.00	309.72	0.00	708.35	7307.28
1468677619.0 81 170042.23	1003.30	22.76	-24.84	489.35	213.72	-0.00	-666.00	309.04	0.00	708.35	7307.28
1468677620.0 81 170042.23	1003.30	22.76	-25.00	501.61	216.20	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468677621.0 81 170042.23	1003.30	22.76	-24.84	499.86	219.96	-0.00	-666.00	309.60	0.00	708.35	7307.28
1468677622.0 81 170042.23	1003.30	22.76	-24.84	498.11	216.20	-2.33	-666.00	309.27	0.00	708.35	7307.28
1468677622.0 81 170042.23	1003.30	22.76	-24.84	503.36	219.96	-0.00	-666.00	309.43	0.00	708.35	7307.28
1468677623.0 81 170042.23	1003.30	22.76	-24.84	503.36	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677624.0 81 170042.23	1002.90	22.57	-24.84	508.61	222.49	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468677624.0 81 170042.23	1002.90	22.57	-24.84	499.86	218.70	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468677625.0 81 170042.23	1003.30	22.76	-24.84	501.61	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677626.0 81 170042.23	1003.30	22.76	-24.84	499.86	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677627.0 81 170042.23	1004.55	22.76	-24.68	510.36	226.32	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468677627.0 81 170042.23	1002.90	22.57	-24.84	501.61	217.45	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677628.0 81 170042.23	1003.30	22.76	-24.84	499.86	218.70	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468677629.0 81 170042.23	1003.30	22.76	-24.84	501.61	218.70	-2.33	-666.00	309.43	0.00	708.35	7307.28
1468677630.0 81 170042.23	1002.90	22.57	-25.00	499.86	218.70	-2.33	-666.00	309.55	0.00	708.35	7307.28
1468677630.0 81 170042.23	1003.30	22.76	-25.00	508.61	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468677631.0 81 170042.23	1003.30	22.76	-24.84	498.11	216.20	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468677632.0 81 170042.23	1003.30	22.76	-25.00	499.86	218.70	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468677633.0 81 170042.23	1004.14	22.57	-24.84	505.11	221.22	-2.33	-666.00	309.38	0.00	708.35	7307.28
1468677633.0 81 170042.23	1003.30	22.76	-24.84	499.86	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468677634.0 81 170042.23	1004.55	22.76	-25.00	505.11	225.04	-2.33	-666.00	309.66	0.00	708.35	7307.28
1468677635.0 81 170042.23	1003.30	22.76	-25.00	508.61	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468677635.0 81 170042.23	1003.30	22.76	-24.68	508.61	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468677636.0 81 170042.23	1004.14	22.57	-24.84	505.11	223.76	-2.33	-666.00	309.49	0.00	708.35	7307.28
1468677637.0 81 170042.23	1002.90	22.57	-24.84	506.86	228.89	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677638.0 81 170042.23	1003.30	22.76	-24.84	498.11	216.20	-0.00	-666.00	309.21	0.00	708.35	7307.28
1468677638.0 81 170042.23	1002.90	22.57	-24.68	498.11	219.96	-0.00	-666.00	309.38	0.00	708.35	7307.28
1468677639.0 81 170042.23	1002.90	22.57	-24.84	503.36	221.22	-0.00	-666.00	309.32	0.00	708.35	7307.28
1468677640.0 81 170042.23	1002.90	22.57	-24.84	499.86	221.22	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677641.0 81 170042.23	1004.55	22.76	-24.84	501.61	219.96	-2.33	-666.00	309.32	0.00	708.35	7307.28
1468677641.0 81 170042.23	1003.30	22.76	-24.84	508.61	226.32	6.12	-666.00	309.49	0.00	708.35	7307.28
1468677642.0 81 170042.23	1002.90	22.57	-24.84	508.61	226.32	-0.00	-666.00	309.49	0.00	708.35	7307.28
1468677643.0 81 170042.23	1003.30	22.76	-25.16	496.36	218.70	-0.00	-666.00	309.55	0.00	708.35	7307.28
1468677644.0 81 170042.23	1003.30	22.76	-25.00	496.36	217.45	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468677644.0 81 170042.23	1003.30	22.76	-25.00	501.61	223.76	-0.00	-666.00	309.66	0.00	708.35	7307.28
1468677645.0 81 170042.23	1002.90	22.57	-24.84	496.36	217.45	-0.00	-666.00	309.27	0.00	708.35	7307.28
1468677646.0 81 170042.23	1002.90	22.57	-24.84	508.61	227.60	0.68	-666.00	309.72	0.00	708.35	7307.28
1468677646.0 81 170042.23	1002.90	22.57	-24.84	496.36	218.70	-2.33	-666.00	309.27	0.00	708.35	7307.28
