# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1458388801.0 114119.37	1000.40	22.57	84.65	98.32	210.02	21.71	0.00	308.82	225.21	708.90	7307.31
1458388802.0 114119.37	1001.25	22.38	84.65	100.08	212.48	20.68	0.00	309.04	249.72	708.90	7307.31
1458388803.0 114119.37	1001.25	22.38	84.18	98.32	208.80	21.32	0.00	308.87	225.21	708.90	7307.31
1458388804.0 114119.37	1000.00	22.38	84.81	98.32	208.80	20.97	0.00	308.82	249.72	708.90	7307.31
1458388805.0 114119.37	1001.25	22.38	84.49	98.32	207.58	21.01	0.00	308.82	225.21	708.90	7307.31
1458388806.0 114119.37	1000.00	22.38	83.86	98.32	208.80	21.52	0.00	308.82	206.97	708.90	7307.31
1458388807.0 114119.37	1001.65	22.57	84.81	100.08	214.96	19.22	0.00	309.15	285.25	708.90	7307.31
1458388808.0 114119.37	1000.40	22.57	84.65	100.08	211.25	20.63	0.00	308.98	249.72	708.90	7307.31
1458388809.0 114119.37	1001.65	22.57	84.49	100.08	211.25	20.27	0.00	308.98	225.21	708.90	7307.31
1458388810.0 114119.37	1000.40	22.57	84.49	96.57	208.80	21.15	0.00	308.82	249.72	708.90	7307.31
1458388811.0 114119.37	1001.65	22.57	84.65	98.32	207.58	21.05	0.00	308.82	249.72	708.90	7307.31
1458388812.0 114119.37	1001.65	22.57	84.81	98.32	212.48	19.76	0.00	309.04	225.21	708.90	7307.31
1458388813.0 114119.37	1000.40	22.57	84.65	100.08	211.25	20.48	0.00	308.82	225.21	708.90	7307.31
1458388814.0 114119.37	1001.65	22.57	84.18	98.32	210.02	20.63	0.00	308.82	225.21	708.90	7307.31
1458388815.0 114119.37	1000.40	22.57	84.18	98.32	207.58	20.78	0.00	308.82	225.21	708.90	7307.31
1458388816.0 114119.37	1001.65	22.57	84.18	98.32	208.80	21.15	0.00	308.87	249.72	708.90	7307.31
1458388817.0 114119.37	1000.40	22.57	84.02	100.08	212.48	20.17	0.00	309.10	249.72	708.90	7307.31
1458388818.0 114119.37	1001.25	22.38	84.02	98.32	208.80	21.19	0.00	308.87	225.21	708.90	7307.31
1458388819.0 114119.37	1002.05	22.76	84.18	98.32	207.58	20.59	0.00	308.87	225.21	708.90	7307.31
1458388820.0 114119.37	1000.40	22.57	84.49	98.32	207.58	20.87	0.00	308.87	225.21	708.90	7307.31
