# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1476054001.0 100 202104.00	990.58	20.89	-24.68	0.00	226.32	-0.00	-666.00	309.83	0.00	708.34	7307.27
1476054002.0 100 202104.00	991.42	20.70	-25.00	0.00	230.18	-0.00	-666.00	309.89	0.00	708.34	7307.27
1476054003.0 100 202104.00	990.18	20.70	-25.00	0.00	228.89	-2.33	-666.00	309.72	0.00	708.34	7307.27
1476054004.0 100 202104.00	990.98	21.07	-24.84	0.00	228.89	-2.33	-666.00	309.77	0.00	708.34	7307.27
1476054005.0 100 202104.00	992.22	21.07	-25.00	0.00	221.22	-0.00	-666.00	309.66	0.00	708.34	7307.27
1476054006.0 100 202104.00	991.42	20.70	-24.84	0.00	222.49	-0.00	-666.00	309.49	0.00	708.34	7307.27
1476054007.0 100 202104.00	990.58	20.89	-25.00	0.00	223.76	-2.33	-666.00	309.49	0.00	708.34	7307.27
1476054008.0 100 202104.00	990.58	20.89	-24.84	0.00	226.32	-0.00	-666.00	309.49	0.00	708.34	7307.27
1476054009.0 100 202104.00	991.42	20.70	-24.84	0.00	221.22	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476054010.0 100 202104.00	991.82	20.89	-24.84	0.00	222.49	-2.33	-666.00	309.49	0.00	708.34	7307.27
1476054011.0 100 202104.00	993.06	20.89	-24.68	0.00	221.22	-0.00	-666.00	309.43	0.00	708.34	7307.27
1476054012.0 100 202104.00	990.18	20.70	-25.00	0.00	217.45	-0.00	-666.00	309.21	0.00	708.34	7307.27
1476054013.0 100 202104.00	992.22	21.07	-24.84	0.00	226.32	-0.00	-666.00	309.43	0.00	708.34	7307.27
1476054014.0 100 202104.00	990.58	20.89	-24.84	0.00	225.04	-2.33	-666.00	309.43	0.00	708.34	7307.27
1476054015.0 100 202104.00	990.98	21.07	-25.00	0.00	226.32	-0.00	-666.00	309.72	0.00	708.34	7307.27
1476054016.0 100 202104.00	989.34	20.89	-25.00	0.00	230.18	-0.00	-666.00	309.72	0.00	708.34	7307.27
