# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462086001.0 215446.92	988.72	17.71	91.61	0.00	217.45	-2.33	0.00	309.27	0.00	708.35	7307.28
1462086002.0 215446.92	989.12	17.90	91.77	0.00	216.20	-2.33	0.00	309.32	0.00	708.35	7307.28
1462086003.0 215446.92	990.35	17.90	92.09	0.00	214.96	-0.00	0.00	309.15	0.00	708.35	7307.28
1462086004.0 215446.92	989.12	17.90	92.25	0.00	214.96	-2.33	0.00	309.10	0.00	708.35	7307.28
1462086005.0 215446.92	987.49	17.71	92.25	0.00	213.72	-2.33	0.00	309.15	0.00	708.35	7307.28
1462086006.0 215446.92	988.72	17.71	92.25	0.00	213.72	-2.33	0.00	309.15	0.00	708.35	7307.28
1462086007.0 215446.92	988.72	17.71	91.93	0.00	219.96	2.44	0.00	309.27	0.00	708.35	7307.28
1462086008.0 215446.92	990.35	17.90	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.28
1462086009.0 215446.92	988.29	18.08	92.09	0.00	213.72	-2.33	0.00	309.10	0.00	708.35	7307.28
1462086010.0 215446.92	987.89	17.90	92.25	0.00	213.72	2.44	0.00	309.15	0.00	708.35	7307.28
1462086011.0 215446.92	989.52	18.08	92.09	0.00	214.96	0.68	0.00	309.15	0.00	708.35	7307.28
1462086012.0 215446.92	989.12	17.90	91.93	0.00	217.45	-2.33	0.00	309.21	0.00	708.35	7307.28
1462086013.0 215446.92	988.72	17.71	92.25	0.00	213.72	-2.33	0.00	309.15	0.00	708.35	7307.28
1462086014.0 215446.92	990.76	18.08	92.25	0.00	213.72	0.68	0.00	309.10	0.00	708.35	7307.28
1462086015.0 215446.92	987.89	17.90	91.93	0.00	213.72	-0.00	0.00	309.15	0.00	708.35	7307.28
1462086016.0 215446.92	990.35	17.90	92.25	0.00	213.72	0.68	0.00	309.15	0.00	708.35	7307.28
1462086017.0 215446.92	989.52	18.08	91.93	0.00	216.20	-2.33	0.00	309.27	0.00	708.35	7307.28
1462086018.0 215446.92	989.52	18.08	92.25	0.00	213.72	2.44	0.00	309.10	0.00	708.35	7307.28
1462086019.0 215446.92	990.35	17.90	92.25	0.00	214.96	0.68	0.00	309.10	0.00	708.35	7307.28
1462086020.0 215446.92	989.52	18.08	91.77	0.00	216.20	-2.33	0.00	309.21	0.00	708.35	7307.28
1462086021.0 215446.92	990.35	17.90	92.25	0.00	214.96	-2.33	0.00	309.10	0.00	708.35	7307.28
1462086022.0 215446.92	989.12	17.90	91.93	0.00	217.45	-2.33	0.00	309.21	0.00	708.35	7307.28
1462086023.0 215446.92	990.76	18.08	91.93	0.00	214.96	-2.33	0.00	309.15	0.00	708.35	7307.28
1462086024.0 215446.92	989.52	18.08	92.25	0.00	214.96	0.68	0.00	309.10	0.00	708.35	7307.28
1462086025.0 215446.92	987.89	17.90	92.09	0.00	214.96	0.68	0.00	309.15	0.00	708.35	7307.28
1462086026.0 215446.92	989.12	17.90	92.09	0.00	213.72	-2.33	0.00	309.15	0.00	708.35	7307.28
1462086027.0 215446.92	989.95	17.71	91.61	0.00	216.20	-0.00	0.00	309.21	0.00	708.35	7307.28
1462086028.0 215446.92	989.52	18.08	92.09	0.00	213.72	3.69	0.00	309.10	0.00	708.35	7307.28
