# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479978000.0 100 53204.79	998.26	27.43	60.44	0.00	216.20	29.47	0.00	309.21	149.97	709.41	7306.38
1479978001.0 100 53204.79	997.87	27.24	59.97	0.00	216.20	29.05	0.00	309.32	149.97	709.41	7306.38
1479978002.0 100 53204.79	999.13	27.24	60.60	0.00	216.20	29.61	0.00	309.27	139.56	709.41	7306.38
1479978003.0 100 53204.79	999.52	27.43	56.33	0.00	216.20	29.95	0.00	309.27	144.47	709.41	7306.38
1479978004.0 100 53204.79	999.13	27.24	60.28	0.00	213.72	30.03	0.00	309.04	144.47	709.41	7306.38
1479978006.0 100 53204.79	998.73	27.06	60.60	0.00	221.22	29.48	0.00	309.32	149.97	709.41	7306.38
1479978007.0 100 53204.79	999.52	27.43	60.28	0.00	214.96	29.33	0.00	309.21	144.47	709.41	7306.38
1479978008.0 100 53204.79	999.52	27.43	60.76	0.00	221.22	29.75	0.00	309.32	149.97	709.41	7306.38
1479978009.0 100 53204.79	997.87	27.24	67.25	0.00	217.45	29.32	0.00	309.27	149.97	709.41	7306.38
1479978010.0 100 53204.79	998.73	27.06	61.71	0.00	221.22	29.54	0.00	309.32	149.97	709.41	7306.38
1479978011.0 100 53204.79	999.13	27.24	60.28	0.00	217.45	29.47	0.00	309.27	144.47	709.41	7306.38
1479978012.0 100 53204.79	997.87	27.24	59.97	0.00	222.49	29.54	0.00	309.27	144.47	709.41	7306.38
1479978013.0 100 53204.79	997.47	27.06	60.44	0.00	214.96	29.26	0.00	309.21	144.47	709.41	7306.38
1479978014.0 100 53204.79	999.52	27.43	60.76	0.00	214.96	29.55	0.00	309.43	156.18	709.41	7306.38
1479978015.0 100 53204.79	997.87	27.24	60.76	0.00	221.22	29.26	0.00	309.21	144.47	709.41	7306.38
