# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1457650801.0 194904.35	1000.22	24.81	69.62	0.00	212.48	-2.33	0.00	309.10	0.00	708.34	7307.27
1457650802.0 194904.35	1000.22	24.81	69.15	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650803.0 194904.35	1001.47	24.81	69.62	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
1457650804.0 194904.35	1001.47	24.81	69.15	0.00	208.80	-2.33	0.00	308.87	0.00	708.34	7307.27
1457650805.0 194904.35	1000.22	24.81	73.26	0.00	211.25	4.66	0.00	308.93	0.00	708.34	7307.27
1457650806.0 194904.35	1001.47	24.81	69.62	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650807.0 194904.35	1000.22	24.81	76.58	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457650808.0 194904.35	1000.22	24.81	69.30	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457650809.0 194904.35	1000.22	24.81	69.30	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457650810.0 194904.35	1000.62	25.00	68.99	0.00	210.02	3.69	0.00	308.87	0.00	708.34	7307.27
1457650811.0 194904.35	998.97	24.81	69.62	0.00	211.25	-2.33	0.00	308.98	0.00	708.34	7307.27
1457650812.0 194904.35	999.82	24.63	69.30	0.00	208.80	-0.00	0.00	308.87	0.00	708.34	7307.27
1457650813.0 194904.35	1001.87	25.00	68.83	0.00	207.58	-0.00	0.00	308.82	473.68	708.34	7307.27
1457650814.0 194904.35	1000.22	24.81	69.46	0.00	208.80	-0.00	0.00	308.93	0.00	708.34	7307.27
1457650815.0 194904.35	1000.22	24.81	69.30	0.00	206.36	0.68	0.00	308.76	0.00	708.34	7307.27
1457650815.0 194904.35	1000.22	24.81	70.09	0.00	208.80	2.44	0.00	308.76	0.00	708.34	7307.27
1457650816.0 194904.35	1000.22	24.81	69.30	0.00	212.48	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650817.0 194904.35	1000.22	24.81	69.46	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457650818.0 194904.35	1001.47	24.81	69.94	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650819.0 194904.35	999.82	24.63	73.73	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650820.0 194904.35	1000.22	24.81	69.15	0.00	206.36	-2.33	0.00	308.76	0.00	708.34	7307.27
1457650821.0 194904.35	1001.47	24.81	69.30	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650822.0 194904.35	1000.22	24.81	69.78	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650823.0 194904.35	1000.22	24.81	68.99	0.00	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650824.0 194904.35	1001.47	24.81	69.15	0.00	206.36	-0.00	0.00	308.70	0.00	708.34	7307.27
1457650825.0 194904.35	999.42	24.44	68.99	0.00	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650826.0 194904.35	1000.22	24.81	68.99	0.00	212.48	-0.00	0.00	308.93	473.68	708.34	7307.27
1457650827.0 194904.35	1000.22	24.81	69.15	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457650828.0 194904.35	1000.22	24.81	69.30	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650829.0 194904.35	1001.07	24.63	68.99	0.00	207.58	-0.00	0.00	308.82	0.00	708.34	7307.27
1457650830.0 194904.35	1001.47	24.81	69.30	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650831.0 194904.35	1000.22	24.81	68.83	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650832.0 194904.35	1000.22	24.81	69.46	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457650833.0 194904.35	1000.62	25.00	69.15	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650834.0 194904.35	1000.22	24.81	68.83	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457650835.0 194904.35	1000.22	24.81	67.56	0.00	210.02	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650836.0 194904.35	1001.47	24.81	69.15	0.00	211.25	-0.00	0.00	308.98	0.00	708.34	7307.27
1457650837.0 194904.35	1000.62	25.00	69.46	0.00	206.36	-0.00	0.00	308.82	0.00	708.34	7307.27
1457650838.0 194904.35	999.82	24.63	68.99	0.00	207.58	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650839.0 194904.35	1001.47	24.81	69.30	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650840.0 194904.35	998.97	24.81	68.99	0.00	206.36	-0.00	0.00	308.76	0.00	708.34	7307.27
1457650841.0 194904.35	999.82	24.63	68.20	0.00	213.72	-0.00	0.00	309.10	0.00	708.34	7307.27
1457650842.0 194904.35	999.82	24.63	69.15	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457650843.0 194904.35	1001.47	24.81	69.30	0.00	210.02	-0.00	0.00	308.93	0.00	708.34	7307.27
1457650844.0 194904.35	999.82	24.63	68.99	0.00	210.02	-0.00	0.00	308.87	0.00	708.34	7307.27
1457650845.0 194904.35	1001.47	24.81	69.30	0.00	208.80	-2.33	0.00	308.93	0.00	708.34	7307.27
