# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481655600.0 92 0.00	999.92	27.62	56.80	0.00	213.72	-0.00	2.88	309.27	0.00	0.00	7307.52
1481655601.0 92 0.00	998.66	27.62	56.65	0.00	221.22	-0.00	2.88	309.27	0.00	0.00	7307.52
1481655602.0 92 0.00	999.92	27.62	56.33	0.00	216.20	-0.00	2.88	309.27	0.00	0.00	7307.52
1481655603.0 92 0.00	998.66	27.62	56.01	0.00	225.04	3.69	2.88	309.38	0.00	0.00	7307.52
1481655604.0 92 0.00	999.52	27.43	56.33	0.00	217.45	-0.00	2.88	309.38	0.00	0.00	7307.52
1481655605.0 92 0.00	998.26	27.43	56.33	0.00	221.22	-0.00	2.88	309.27	0.00	0.00	7307.52
1481655606.0 91 0.00	998.26	27.43	56.33	0.00	213.72	-0.00	2.88	309.21	0.00	0.00	7307.52
1481655607.0 91 0.00	999.92	27.62	55.85	0.00	216.20	-0.00	2.88	309.49	0.00	0.00	7307.52
1481655608.0 91 0.00	998.66	27.62	56.49	0.00	223.76	-0.00	2.88	309.27	0.00	0.00	7307.52
1481655609.0 91 0.00	998.66	27.62	56.49	0.00	216.20	-0.00	2.88	309.15	0.00	0.00	7307.52
1481655610.0 91 0.00	999.06	27.80	55.54	0.00	216.20	-0.00	4.32	309.55	0.00	0.00	7307.52
1481655611.0 91 0.00	999.92	27.62	56.65	0.00	217.45	-0.00	4.32	309.15	0.00	0.00	7307.52
1481655612.0 91 0.00	998.66	27.62	55.85	0.00	216.20	-2.33	4.32	309.60	0.00	0.00	7307.52
1481655613.0 91 0.00	998.66	27.62	56.01	0.00	217.45	-2.33	4.32	309.32	0.00	0.00	7307.52
1481655614.0 91 0.00	998.66	27.62	55.70	0.00	216.20	-2.33	2.88	309.60	0.00	0.00	7307.52
1481655616.0 91 0.00	998.66	27.62	56.33	0.00	216.20	4.66	2.88	309.21	0.00	0.00	7307.52
1481655617.0 91 0.00	999.92	27.62	55.54	0.00	216.20	-2.33	2.88	309.55	0.00	0.00	7307.52
1481655618.0 91 0.00	998.26	27.43	55.85	0.00	217.45	-0.00	2.88	309.32	0.00	0.00	7307.52
1481655619.0 91 0.00	998.66	27.62	55.38	0.00	218.70	-0.00	2.88	309.55	0.00	0.00	7307.52
1481655620.0 91 0.00	999.52	27.43	55.70	0.00	213.72	-0.00	2.88	309.15	0.00	0.00	7307.52
1481655621.0 91 0.00	999.52	27.43	56.80	0.00	221.22	0.68	2.88	309.27	0.00	0.00	7307.52
1481655622.0 91 0.00	999.92	27.62	56.33	0.00	216.20	-2.33	2.88	309.38	0.00	0.00	7307.52
1481655623.0 91 0.00	999.92	27.62	55.54	0.00	216.20	-0.00	2.88	309.55	0.00	0.00	7307.52
1481655624.0 91 0.00	998.66	27.62	56.01	0.00	225.04	-2.33	2.88	309.21	0.00	0.00	7307.52
1481655625.0 91 0.00	999.92	27.62	55.70	0.00	217.45	-2.33	2.88	309.60	0.00	0.00	7307.52
1481655626.0 91 0.00	998.66	27.62	57.44	0.00	223.76	5.45	2.88	309.27	0.00	0.00	7307.52
1481655627.0 91 0.00	1000.32	27.80	56.17	0.00	216.20	-2.33	2.88	309.66	0.00	0.00	7307.52
1481655628.0 91 0.00	999.92	27.62	56.01	0.00	225.04	-0.00	2.88	309.27	0.00	0.00	7307.52
1481655629.0 91 0.00	999.06	27.80	56.33	0.00	218.70	-2.33	2.88	309.55	0.00	0.00	7307.52
1481655630.0 91 0.00	999.06	27.80	56.65	0.00	225.04	-2.33	2.88	309.27	473.68	0.00	7307.52
1481655631.0 91 0.00	998.66	27.62	56.17	0.00	217.45	0.68	2.88	309.21	0.00	0.00	7307.52
1481655632.0 91 0.00	999.92	27.62	56.49	0.00	223.76	0.68	1.44	309.38	0.00	0.00	7307.52
1481655633.0 91 0.00	999.92	27.62	55.85	0.00	212.48	-0.00	1.44	309.10	0.00	0.00	7307.52
1481655634.0 91 0.00	998.26	27.43	56.49	0.00	217.45	-2.33	1.44	309.21	0.00	0.00	7307.52
