# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481047200.0 49 13904.04	999.71	25.75	61.08	0.00	217.45	-2.33	0.00	309.21	0.00	708.57	7306.86
1481047201.0 49 13904.04	1001.36	25.93	61.71	0.00	227.60	2.44	0.00	309.43	0.00	708.57	7306.86
1481047202.0 49 13904.04	1000.97	25.75	62.97	0.00	216.20	-2.33	0.00	309.27	0.00	708.57	7306.86
1481047203.0 49 13904.04	1000.11	25.93	61.08	0.00	218.70	-2.33	0.00	309.43	0.00	708.57	7306.86
1481047204.0 49 13904.04	1000.11	25.93	61.23	0.00	222.49	0.68	0.00	309.32	0.00	708.57	7306.86
1481047205.0 49 13904.04	1000.97	25.75	61.23	0.00	217.45	-0.00	0.00	309.27	0.00	708.57	7306.86
1481047206.0 49 13904.04	998.85	25.93	61.55	1.76	222.49	0.68	0.00	309.27	473.68	708.57	7306.86
1481047207.0 50 13904.04	999.71	25.75	61.08	0.00	214.96	-0.00	0.00	309.32	0.00	708.57	7306.86
1481047208.0 50 13904.04	1000.97	25.75	61.87	0.00	222.49	-0.00	0.00	309.38	0.00	708.57	7306.86
1481047209.0 50 13904.04	1000.11	25.93	61.71	0.00	219.96	-0.00	0.00	309.43	0.00	708.57	7306.86
1481047210.0 50 13904.04	998.85	25.93	61.08	0.00	223.76	0.68	0.00	309.32	0.00	708.57	7306.86
1481047211.0 50 13904.04	1000.11	25.93	61.55	0.00	216.20	-2.33	0.00	309.32	0.00	708.57	7306.86
1481047212.0 50 13904.04	1001.36	25.93	61.23	0.00	222.49	-0.00	0.00	309.32	473.68	708.57	7306.86
1481047213.0 50 13904.04	1000.11	25.93	61.71	0.00	216.20	-2.33	0.00	309.32	0.00	708.57	7306.86
1481047214.0 50 13904.04	999.71	25.75	61.08	0.00	222.49	-2.33	0.00	309.32	0.00	708.57	7306.86
