# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1480158000.0 100 82605.00	1001.42	25.37	64.40	0.00	216.20	14.57	0.00	309.49	344.01	0.00	0.00
1480158001.0 100 82605.00	1001.36	25.93	63.92	0.00	222.49	13.35	0.00	309.49	0.00	0.00	0.00
1480158002.0 100 82605.00	1000.17	25.37	63.92	0.00	218.70	12.44	0.00	309.43	344.01	0.00	0.00
1480158003.0 100 82605.00	1000.57	25.56	64.24	0.00	225.04	14.39	0.00	309.55	473.68	0.00	0.00
1480158004.0 100 82605.00	1000.97	25.75	64.40	0.00	219.96	13.90	0.00	309.32	344.01	0.00	0.00
1480158005.0 100 82605.00	1000.57	25.56	63.77	0.00	225.04	12.58	0.00	309.43	344.01	0.00	0.00
1480158006.0 100 82605.00	1002.22	25.75	64.56	0.00	219.96	15.07	0.00	309.27	285.25	0.00	0.00
1480158008.0 100 82605.00	1000.17	25.37	64.40	0.00	221.22	11.82	0.00	309.60	344.01	0.00	0.00
1480158009.0 100 82605.00	999.31	25.56	64.24	0.00	217.45	13.35	0.00	309.27	344.01	0.00	0.00
1480158010.0 100 82605.00	1000.57	25.56	63.92	0.00	222.49	11.47	0.00	309.43	344.01	0.00	0.00
1480158011.0 100 82605.00	1000.57	25.56	63.92	0.00	217.45	13.69	0.00	309.38	285.25	0.00	0.00
1480158012.0 100 82605.00	1001.42	25.37	64.08	0.00	217.45	13.35	0.00	309.38	249.72	0.00	0.00
1480158013.0 100 82605.00	1000.97	25.75	64.40	0.00	217.45	13.58	0.00	309.43	249.72	0.00	0.00
1480158014.0 100 82605.00	1000.57	25.56	63.61	0.00	222.49	12.44	0.00	309.32	473.68	0.00	0.00
1480158015.0 100 82605.00	1000.57	25.56	63.45	0.00	219.96	12.85	0.00	309.55	285.25	0.00	0.00
1480158016.0 100 82605.00	1002.22	25.75	63.92	0.00	222.49	15.30	0.00	309.43	285.25	0.00	0.00
1480158017.0 100 82605.00	1000.97	25.75	63.77	0.00	219.96	11.47	0.00	309.49	344.01	0.00	0.00
1480158018.0 100 82605.00	1000.97	25.75	63.77	0.00	217.45	11.28	0.00	309.43	344.01	0.00	0.00
1480158019.0 100 82605.00	998.91	25.37	63.92	0.00	217.45	13.23	0.00	309.38	344.01	0.00	0.00
1480158020.0 100 82605.00	1001.82	25.56	64.56	0.00	218.70	11.98	0.00	309.38	285.25	0.00	0.00
1480158021.0 100 82605.00	1000.97	25.75	63.92	0.00	217.45	13.46	0.00	309.32	344.01	0.00	0.00
1480158022.0 100 82605.00	1000.97	25.75	64.40	0.00	219.96	14.48	0.00	309.27	285.25	0.00	0.00
1480158023.0 100 82605.00	1000.57	25.56	64.24	0.00	214.96	12.44	0.00	309.43	344.01	0.00	0.00
1480158024.0 100 82605.00	1000.57	25.56	63.92	0.00	212.48	15.59	0.00	308.98	285.25	0.00	0.00
1480158025.0 100 82605.00	1000.57	25.56	64.08	0.00	221.22	13.23	0.00	309.27	344.01	0.00	0.00
1480158026.0 100 82605.00	1000.97	25.75	64.08	0.00	217.45	13.23	0.00	309.60	473.68	0.00	0.00
1480158027.0 100 82605.00	1000.17	25.37	64.40	0.00	219.96	12.58	0.00	309.27	344.01	0.00	0.00
1480158028.0 100 82605.00	1000.57	25.56	63.92	0.00	219.96	11.65	0.00	309.66	344.01	0.00	0.00
1480158029.0 100 82605.00	1000.57	25.56	63.77	0.00	219.96	13.23	0.00	309.27	344.01	0.00	0.00
1480158030.0 100 82605.00	1001.82	25.56	64.08	0.00	223.76	11.65	0.00	309.43	344.01	0.00	0.00
1480158031.0 100 82605.00	1000.57	25.56	64.40	0.00	219.96	12.44	0.00	309.27	285.25	0.00	0.00
1480158032.0 100 82605.00	1001.42	25.37	63.92	0.00	211.25	14.83	0.00	309.10	344.01	0.00	0.00
1480158033.0 100 82605.00	999.31	25.56	64.24	0.00	221.22	15.59	0.00	309.49	285.25	0.00	0.00
1480158034.0 100 82605.00	999.71	25.75	64.08	0.00	217.45	11.98	0.00	309.49	344.01	0.00	0.00
1480158035.0 100 82605.00	998.91	25.37	64.56	0.00	223.76	11.28	0.00	309.72	344.01	0.00	0.00
1480158036.0 100 82605.00	999.31	25.56	64.40	0.00	217.45	14.99	0.00	309.27	344.01	0.00	0.00
1480158037.0 100 82605.00	1000.57	25.56	64.40	0.00	218.70	15.30	0.00	309.43	344.01	0.00	0.00
1480158039.0 100 82605.00	1000.57	25.56	64.08	0.00	218.70	12.44	0.00	309.43	344.01	0.00	0.00
1480158040.0 100 82605.00	1000.17	25.37	69.15	0.00	217.45	13.46	0.00	309.43	285.25	0.00	0.00
1480158041.0 100 82605.00	1002.22	25.75	64.72	0.00	219.96	13.23	0.00	309.38	344.01	0.00	0.00
1480158042.0 100 82605.00	999.31	25.56	64.24	0.00	223.76	14.20	0.00	309.60	285.25	0.00	0.00
1480158043.0 100 82605.00	1000.57	25.56	64.24	0.00	218.70	12.98	0.00	309.32	344.01	0.00	0.00
1480158044.0 100 82605.00	1000.17	25.37	63.77	0.00	218.70	13.23	0.00	309.49	285.25	0.00	0.00
