# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1481061600.0 77 13904.04	997.14	26.31	60.76	0.00	226.32	-2.33	2.88	309.49	0.00	708.57	7306.86
1481061601.0 77 13904.04	998.39	26.31	60.13	0.00	216.20	-2.33	2.88	309.21	0.00	708.57	7306.86
1481061602.0 77 13904.04	998.00	26.12	59.97	0.00	226.32	-2.33	2.88	309.32	473.68	708.57	7306.86
1481061603.0 77 13904.04	997.60	25.93	60.13	0.00	217.45	0.68	2.88	309.43	0.00	708.57	7306.86
1481061604.0 77 13904.04	999.25	26.12	60.44	0.00	216.20	-0.00	2.88	309.27	0.00	708.57	7306.86
1481061605.0 77 13904.04	997.60	25.93	60.13	0.00	225.04	-0.00	2.88	309.32	0.00	708.57	7306.86
1481061606.0 77 13904.04	998.00	26.12	59.81	0.00	217.45	-0.00	1.44	309.72	473.68	708.57	7306.86
1481061607.0 78 13904.04	997.60	25.93	59.97	0.00	222.49	0.68	1.44	309.55	0.00	708.57	7306.86
1481061608.0 78 13904.04	998.00	26.12	60.13	0.00	217.45	-2.33	1.44	309.27	0.00	708.57	7306.86
1481061609.0 78 13904.04	997.60	25.93	60.13	0.00	218.70	-0.00	1.44	309.38	0.00	708.57	7306.86
1481061610.0 78 13904.04	999.25	26.12	59.97	0.00	218.70	0.68	1.44	309.27	0.00	708.57	7306.86
1481061611.0 78 13904.04	998.00	26.12	60.13	0.00	218.70	-0.00	1.44	309.38	0.00	708.57	7306.86
1481061612.0 78 13904.04	998.00	26.12	59.97	0.00	218.70	3.69	1.44	309.38	0.00	708.57	7306.86
1481061613.0 78 13904.04	998.00	26.12	60.28	0.00	218.70	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061614.0 78 13904.04	998.85	25.93	59.81	0.00	218.70	-0.00	1.44	309.32	0.00	708.57	7306.86
1481061615.0 78 13904.04	999.25	26.12	60.28	0.00	221.22	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061616.0 78 13904.04	999.25	26.12	59.97	0.00	218.70	-2.33	1.44	309.38	0.00	708.57	7306.86
1481061617.0 78 13904.04	997.60	25.93	60.13	0.00	216.20	-2.33	1.44	309.21	0.00	708.57	7306.86
1481061618.0 78 13904.04	998.00	26.12	60.28	0.00	218.70	-2.33	1.44	309.27	0.00	708.57	7306.86
1481061619.0 78 13904.04	998.39	26.31	60.28	0.00	219.96	-0.00	1.44	309.49	0.00	708.57	7306.86
1481061620.0 78 13904.04	998.00	26.12	60.76	0.00	226.32	-2.33	4.32	309.32	0.00	708.57	7306.86
1481061621.0 78 13904.04	998.39	26.31	60.28	0.00	218.70	-0.00	7.20	309.72	473.68	708.57	7306.86
1481061622.0 78 13904.04	999.65	26.31	60.44	0.00	226.32	-0.00	7.20	309.38	473.68	708.57	7306.86
1481061623.0 78 13904.04	999.65	26.31	59.81	0.00	218.70	-0.00	7.20	309.66	0.00	708.57	7306.86
1481061624.0 78 13904.04	998.39	26.31	60.60	0.00	225.04	-2.33	5.76	309.21	0.00	708.57	7306.86
1481061625.0 78 13904.04	998.39	26.31	60.28	0.00	218.70	-0.00	5.76	309.72	0.00	708.57	7306.86
1481061626.0 78 13904.04	998.85	25.93	60.13	0.00	222.49	4.66	5.76	309.38	0.00	708.57	7306.86
1481061628.0 78 13904.04	998.39	26.31	60.28	0.00	218.70	-0.00	5.76	309.72	0.00	708.57	7306.86
1481061629.0 78 13904.04	998.39	26.31	60.13	0.00	222.49	2.44	5.76	309.21	0.00	708.57	7306.86
1481061630.0 78 13904.04	998.00	26.12	60.13	0.00	221.22	-0.00	5.76	309.38	0.00	708.57	7306.86
1481061631.0 78 13904.04	998.00	26.12	61.08	0.00	226.32	-2.33	5.76	309.49	473.68	708.57	7306.86
1481061632.0 78 13904.04	998.39	26.31	59.97	0.00	214.96	-0.00	5.76	309.21	0.00	708.57	7306.86
1481061633.0 78 13904.04	998.39	26.31	59.97	0.00	217.45	-0.00	5.76	309.32	0.00	708.57	7306.86
1481061634.0 78 13904.04	998.39	26.31	60.60	0.00	219.96	-0.00	5.76	309.32	0.00	708.57	7306.86
1481061635.0 78 13904.04	999.25	26.12	53.96	0.00	217.45	-0.00	5.76	309.38	0.00	708.57	7306.86
1481061636.0 78 13904.04	997.60	25.93	53.16	0.00	217.45	-0.00	4.32	309.32	0.00	708.57	7306.86
1481061637.0 78 13904.04	999.25	26.12	59.81	0.00	217.45	-2.33	4.32	309.38	0.00	708.57	7306.86
1481061638.0 78 13904.04	998.39	26.31	60.13	0.00	218.70	-0.00	4.32	309.27	0.00	708.57	7306.86
1481061639.0 78 13904.04	998.00	26.12	59.97	0.00	218.70	-0.00	4.32	309.38	0.00	708.57	7306.86
1481061640.0 78 13904.04	999.25	26.12	60.13	0.00	218.70	-0.00	4.32	309.32	0.00	708.57	7306.86
1481061641.0 78 13904.04	999.25	26.12	60.44	0.00	218.70	-0.00	4.32	309.38	0.00	708.57	7306.86
1481061642.0 78 13904.04	998.00	26.12	60.44	0.00	227.60	-0.00	4.32	309.38	473.68	708.57	7306.86
1481061643.0 78 13904.04	998.00	26.12	60.13	0.00	214.96	-2.33	4.32	309.27	0.00	708.57	7306.86
1481061644.0 78 13904.04	998.00	26.12	60.28	0.00	214.96	-0.00	4.32	309.15	0.00	708.57	7306.86
1481061645.0 78 13904.04	999.65	26.31	60.92	0.00	218.70	-2.33	4.32	309.32	0.00	708.57	7306.86
1481061646.0 78 13904.04	998.00	26.12	59.97	0.00	225.04	-2.33	4.32	309.66	0.00	708.57	7306.86
1481061647.0 78 13904.04	998.39	26.31	62.03	0.00	219.96	-2.33	4.32	309.38	0.00	708.57	7306.86
1481061648.0 78 13904.04	999.25	26.12	60.13	0.00	225.04	-2.33	2.88	309.60	0.00	708.57	7306.86
1481061649.0 78 13904.04	998.00	26.12	60.13	0.00	219.96	-0.00	2.88	309.32	0.00	708.57	7306.86
1481061650.0 78 13904.04	999.25	26.12	60.28	0.00	223.76	0.68	2.88	309.49	0.00	708.57	7306.86
1481061651.0 78 13904.04	998.00	26.12	59.97	0.00	217.45	-0.00	2.88	309.27	0.00	708.57	7306.86
1481061652.0 78 13904.04	998.39	26.31	60.76	0.00	223.76	-2.33	2.88	309.49	0.00	708.57	7306.86
1481061653.0 78 13904.04	999.25	26.12	60.44	0.00	218.70	-0.00	2.88	309.32	0.00	708.57	7306.86
1481061654.0 79 13904.04	997.60	25.93	60.60	0.00	219.96	-0.00	4.32	309.43	0.00	708.57	7306.86
1481061655.0 79 13904.04	998.00	26.12	60.44	0.00	217.45	-0.00	5.76	309.27	0.00	708.57	7306.86
1481061656.0 79 13904.04	998.00	26.12	59.34	0.00	216.20	-0.00	5.76	309.27	0.00	708.57	7306.86
1481061657.0 79 13904.04	999.65	26.31	60.92	0.00	227.60	-0.00	5.76	309.49	344.01	708.57	7306.86
1481061659.0 79 13904.04	997.60	25.93	60.44	0.00	217.45	-0.00	5.76	309.21	0.00	708.57	7306.86
1481061660.0 79 13904.04	999.25	26.12	61.23	0.00	226.32	-0.00	5.76	309.49	0.00	708.57	7306.86
1481061661.0 79 13904.04	998.00	26.12	60.60	0.00	217.45	-0.00	5.76	309.21	0.00	708.57	7306.86
1481061662.0 79 13904.04	998.00	26.12	60.44	0.00	227.60	-2.33	4.32	309.49	0.00	708.57	7306.86
1481061663.0 79 13904.04	998.00	26.12	60.28	0.00	218.70	-0.00	4.32	309.27	0.00	708.57	7306.86
1481061664.0 79 13904.04	998.85	25.93	60.44	0.00	226.32	-0.00	4.32	309.55	0.00	708.57	7306.86
1481061665.0 79 13904.04	997.60	25.93	60.44	0.00	217.45	-0.00	4.32	309.27	0.00	708.57	7306.86
1481061666.0 80 13904.04	999.25	26.12	60.44	0.00	225.04	-0.00	4.32	309.49	0.00	708.57	7306.86
1481061667.0 80 13904.04	997.60	25.93	59.81	0.00	225.04	-0.00	4.32	309.32	0.00	708.57	7306.86
1481061668.0 80 13904.04	998.00	26.12	59.49	0.00	217.45	-0.00	4.32	309.55	0.00	708.57	7306.86
1481061669.0 80 13904.04	998.00	26.12	60.60	0.00	213.72	-0.00	4.32	309.04	0.00	708.57	7306.86
1481061670.0 80 13904.04	998.39	26.31	60.60	0.00	218.70	-0.00	4.32	309.32	0.00	708.57	7306.86
1481061671.0 80 13904.04	999.65	26.31	60.44	0.00	218.70	-0.00	4.32	309.43	0.00	708.57	7306.86
1481061672.0 80 13904.04	996.74	26.12	60.60	0.00	217.45	-0.00	4.32	309.32	0.00	708.57	7306.86
1481061673.0 80 13904.04	998.39	26.31	55.70	0.00	218.70	-0.00	4.32	309.38	0.00	708.57	7306.86
1481061674.0 80 13904.04	998.39	26.31	60.44	0.00	219.96	-0.00	4.32	309.32	0.00	708.57	7306.86
1481061675.0 80 13904.04	999.65	26.31	60.44	0.00	217.45	-2.33	2.88	309.32	0.00	708.57	7306.86
1481061676.0 80 13904.04	998.00	26.12	60.76	0.00	218.70	-0.00	2.88	309.38	0.00	708.57	7306.86
1481061677.0 80 13904.04	998.00	26.12	60.13	0.00	218.70	2.44	2.88	309.32	0.00	708.57	7306.86
1481061678.0 79 13904.04	999.25	26.12	60.60	0.00	218.70	-0.00	2.88	309.32	0.00	708.57	7306.86
1481061679.0 79 13904.04	998.00	26.12	60.44	0.00	217.45	-2.33	2.88	309.27	0.00	708.57	7306.86
1481061680.0 79 13904.04	999.65	26.31	60.13	0.00	221.22	-0.00	2.88	309.32	0.00	708.57	7306.86
1481061681.0 79 13904.04	998.00	26.12	60.13	0.00	212.48	2.44	2.88	309.04	0.00	708.57	7306.86
1481061682.0 79 13904.04	999.25	26.12	60.28	0.00	223.76	-2.33	2.88	309.60	0.00	708.57	7306.86
1481061683.0 79 13904.04	998.00	26.12	60.76	0.00	218.70	-2.33	2.88	309.32	0.00	708.57	7306.86
1481061684.0 79 13904.04	998.00	26.12	59.97	0.00	225.04	-0.00	2.88	309.72	0.00	708.57	7306.86
1481061685.0 79 13904.04	999.25	26.12	60.60	0.00	221.22	2.44	2.88	309.32	0.00	708.57	7306.86
1481061686.0 79 13904.04	999.25	26.12	61.23	0.00	223.76	0.68	2.88	309.43	0.00	708.57	7306.86
1481061688.0 79 13904.04	997.60	25.93	60.60	0.00	219.96	-2.33	2.88	309.43	0.00	708.57	7306.86
1481061689.0 79 13904.04	997.60	25.93	60.28	0.00	225.04	-0.00	2.88	309.49	473.68	708.57	7306.86
1481061690.0 80 13904.04	997.60	25.93	60.60	0.00	219.96	-2.33	2.88	309.38	0.00	708.57	7306.86
1481061691.0 80 13904.04	998.00	26.12	60.60	0.00	223.76	-2.33	2.88	309.38	473.68	708.57	7306.86
1481061692.0 80 13904.04	998.39	26.31	60.60	0.00	212.48	-0.00	2.88	309.04	0.00	708.57	7306.86
1481061693.0 80 13904.04	999.25	26.12	59.97	0.00	217.45	-0.00	1.44	309.60	0.00	708.57	7306.86
1481061694.0 80 13904.04	999.25	26.12	60.76	0.00	217.45	-0.00	1.44	309.38	0.00	708.57	7306.86
1481061695.0 80 13904.04	999.65	26.31	60.60	0.00	219.96	-0.00	1.44	309.32	0.00	708.57	7306.86
1481061696.0 80 13904.04	999.25	26.12	60.76	0.00	226.32	-2.33	1.44	309.49	0.00	708.57	7306.86
1481061697.0 80 13904.04	997.60	25.93	60.44	0.00	217.45	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061698.0 80 13904.04	997.60	25.93	60.44	0.00	226.32	-2.33	1.44	309.49	0.00	708.57	7306.86
1481061699.0 80 13904.04	999.25	26.12	60.60	0.00	217.45	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061700.0 80 13904.04	997.60	25.93	59.97	0.00	227.60	4.66	1.44	309.43	0.00	708.57	7306.86
1481061701.0 77 13904.04	998.00	26.12	60.76	0.00	216.20	-0.00	1.44	309.38	0.00	708.57	7306.86
1481061702.0 77 13904.04	999.65	26.31	60.60	0.00	226.32	-2.33	1.44	309.32	473.68	708.57	7306.86
1481061703.0 77 13904.04	998.00	26.12	60.44	0.00	216.20	0.68	1.44	309.27	0.00	708.57	7306.86
1481061704.0 77 13904.04	998.39	26.31	60.28	0.00	214.96	0.68	1.44	309.04	0.00	708.57	7306.86
1481061705.0 77 13904.04	998.00	26.12	60.28	0.00	225.04	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061706.0 77 13904.04	997.60	25.93	60.44	0.00	218.70	-0.00	1.44	309.60	0.00	708.57	7306.86
1481061707.0 77 13904.04	999.25	26.12	60.13	0.00	218.70	-0.00	1.44	309.38	0.00	708.57	7306.86
1481061708.0 77 13904.04	999.65	26.31	56.80	0.00	218.70	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061709.0 77 13904.04	997.60	25.93	60.60	0.00	226.32	-0.00	1.44	309.43	0.00	708.57	7306.86
1481061710.0 77 13904.04	998.00	26.12	60.60	0.00	218.70	-2.33	1.44	309.32	0.00	708.57	7306.86
1481061711.0 77 13904.04	998.00	26.12	60.44	0.00	218.70	-2.33	1.44	309.32	0.00	708.57	7306.86
1481061712.0 77 13904.04	998.39	26.31	60.28	0.00	217.45	-0.00	1.44	309.32	0.00	708.57	7306.86
1481061713.0 78 13904.04	998.00	26.12	60.28	0.00	219.96	-0.00	1.44	309.32	0.00	708.57	7306.86
1481061714.0 78 13904.04	998.39	26.31	60.60	0.00	221.22	-2.33	1.44	309.32	0.00	708.57	7306.86
1481061715.0 78 13904.04	999.25	26.12	59.97	0.00	219.96	-0.00	1.44	309.38	0.00	708.57	7306.86
1481061716.0 78 13904.04	999.25	26.12	60.28	0.00	216.20	0.68	1.44	309.21	0.00	708.57	7306.86
1481061718.0 78 13904.04	998.85	25.93	60.28	0.00	216.20	-2.33	1.44	309.27	0.00	708.57	7306.86
1481061719.0 78 13904.04	998.00	26.12	59.97	0.00	218.70	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061720.0 78 13904.04	999.25	26.12	60.60	0.00	221.22	-0.00	1.44	309.27	0.00	708.57	7306.86
1481061721.0 78 13904.04	998.00	26.12	59.97	0.00	226.32	4.66	0.00	309.43	0.00	708.57	7306.86
1481061722.0 78 13904.04	997.60	25.93	60.28	0.00	216.20	-0.00	0.00	309.21	0.00	708.57	7306.86
1481061723.0 78 13904.04	999.65	26.31	60.44	0.00	227.60	-2.33	0.00	309.43	0.00	708.57	7306.86
1481061724.0 78 13904.04	999.25	26.12	60.28	0.00	216.20	-2.33	0.00	309.32	0.00	708.57	7306.86
1481061725.0 78 13904.04	998.39	26.31	59.97	0.00	230.18	-2.33	0.00	309.38	473.68	708.57	7306.86
1481061726.0 78 13904.04	999.25	26.12	60.28	0.00	216.20	-0.00	0.00	309.27	0.00	708.57	7306.86
1481061727.0 78 13904.04	999.25	26.12	60.44	0.00	228.89	-2.33	0.00	309.38	0.00	708.57	7306.86
1481061728.0 78 13904.04	999.65	26.31	59.97	0.00	217.45	-2.33	0.00	309.49	0.00	708.57	7306.86
1481061729.0 78 13904.04	998.00	26.12	60.44	0.00	218.70	-2.33	0.00	309.60	0.00	708.57	7306.86
1481061730.0 78 13904.04	997.60	25.93	60.28	0.00	223.76	-2.33	0.00	309.43	0.00	708.57	7306.86
1481061731.0 78 13904.04	998.00	26.12	54.59	0.00	217.45	-0.00	0.00	309.60	0.00	708.57	7306.86
1481061732.0 78 13904.04	998.00	26.12	59.97	0.00	226.32	-0.00	0.00	309.77	0.00	708.57	7306.86
1481061733.0 78 13904.04	998.39	26.31	60.13	0.00	219.96	-0.00	0.00	309.38	0.00	708.57	7306.86
1481061734.0 78 13904.04	998.00	26.12	59.97	0.00	225.04	-0.00	0.00	309.66	0.00	708.57	7306.86
1481061735.0 78 13904.04	998.00	26.12	59.97	0.00	221.22	-0.00	0.00	309.43	0.00	708.57	7306.86
1481061736.0 78 13904.04	998.00	26.12	60.13	0.00	225.04	-2.33	0.00	309.43	473.68	708.57	7306.86
1481061737.0 78 13904.04	997.60	25.93	60.28	0.00	218.70	-0.00	0.00	309.32	0.00	708.57	7306.86
1481061738.0 78 13904.04	998.00	26.12	59.65	0.00	223.76	-0.00	0.00	309.49	473.68	708.57	7306.86
1481061739.0 78 13904.04	998.00	26.12	59.97	0.00	218.70	-0.00	0.00	309.27	0.00	708.57	7306.86
1481061740.0 78 13904.04	999.65	26.31	60.28	0.00	227.60	-0.00	0.00	309.66	0.00	708.57	7306.86
1481061741.0 78 13904.04	999.25	26.12	60.13	0.00	217.45	-0.00	0.00	309.32	0.00	708.57	7306.86
1481061742.0 78 13904.04	998.00	26.12	60.28	0.00	217.45	-2.33	0.00	309.27	0.00	708.57	7306.86
1481061743.0 78 13904.04	998.00	26.12	60.13	0.00	217.45	-0.00	0.00	309.32	0.00	708.57	7306.86
1481061744.0 78 13904.04	999.65	26.31	59.81	0.00	225.04	-0.00	0.00	309.43	473.68	708.57	7306.86
1481061745.0 78 13904.04	998.39	26.31	59.97	0.00	218.70	-2.33	0.00	309.43	0.00	708.57	7306.86
1481061747.0 78 13904.04	998.00	26.12	60.28	0.00	222.49	0.68	0.00	309.27	0.00	708.57	7306.86
1481061748.0 78 13904.04	998.00	26.12	60.28	0.00	217.45	0.68	0.00	309.32	0.00	708.57	7306.86
1481061749.0 78 13904.04	998.00	26.12	60.28	0.00	222.49	3.69	0.00	309.27	0.00	708.57	7306.86
1481061750.0 78 13904.04	998.39	26.31	60.44	0.00	216.20	7.67	0.00	309.32	0.00	708.57	7306.86
1481061751.0 78 13904.04	998.00	26.12	60.13	0.00	223.76	-2.33	0.00	309.49	473.68	708.57	7306.86
1481061752.0 78 13904.04	999.65	26.31	60.60	0.00	218.70	-0.00	0.00	309.38	0.00	708.57	7306.86
1481061753.0 78 13904.04	998.00	26.12	60.76	0.00	221.22	-2.33	0.00	309.32	473.68	708.57	7306.86
1481061754.0 78 13904.04	998.39	26.31	60.28	0.00	221.22	-0.00	0.00	309.55	0.00	708.57	7306.86
1481061755.0 78 13904.04	998.00	26.12	60.13	0.00	221.22	-0.00	0.00	309.66	0.00	708.57	7306.86
1481061756.0 78 13904.04	999.65	26.31	60.44	0.00	219.96	-0.00	0.00	309.55	0.00	708.57	7306.86
1481061757.0 78 13904.04	998.00	26.12	60.13	0.00	223.76	-2.33	1.44	309.55	0.00	708.57	7306.86
1481061758.0 78 13904.04	999.65	26.31	59.97	0.00	225.04	-0.00	1.44	309.72	0.00	708.57	7306.86
1481061759.0 78 13904.04	999.65	26.31	53.01	0.00	219.96	-0.00	1.44	309.32	0.00	708.57	7306.86
1481061760.0 78 13904.04	998.39	26.31	60.28	0.00	223.76	-0.00	1.44	309.43	473.68	708.57	7306.86
1481061761.0 78 13904.04	999.25	26.12	60.60	0.00	217.45	-0.00	1.44	309.43	0.00	708.57	7306.86
1481061762.0 78 13904.04	998.39	26.31	60.92	0.00	223.76	-0.00	1.44	309.43	0.00	708.57	7306.86
1481061763.0 78 13904.04	999.25	26.12	60.13	0.00	217.45	0.68	1.44	309.32	0.00	708.57	7306.86
1481061764.0 78 13904.04	999.25	26.12	60.13	0.00	225.04	-2.33	1.44	309.43	0.00	708.57	7306.86
1481061765.0 78 13904.04	998.00	26.12	60.13	0.00	219.96	5.45	0.00	309.38	0.00	708.57	7306.86
1481061766.0 78 13904.04	999.25	26.12	60.44	0.00	225.04	-2.33	0.00	309.55	344.01	708.57	7306.86
1481061767.0 78 13904.04	998.00	26.12	60.28	0.00	218.70	-2.33	0.00	309.27	0.00	708.57	7306.86
1481061768.0 78 13904.04	999.65	26.31	60.76	0.00	219.96	-2.33	0.00	309.55	0.00	708.57	7306.86
