# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1460430001.0 120033.00	995.47	22.01	-24.84	0.00	216.20	-0.00	0.00	309.10	0.00	0.00	0.00
1460430002.0 120033.00	995.06	21.82	-24.84	0.00	217.45	-0.00	0.00	309.27	0.00	0.00	0.00
1460430003.0 120033.00	995.47	22.01	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460430004.0 120033.00	993.82	21.82	-24.84	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460430005.0 120033.00	995.06	21.82	-24.68	0.00	212.48	-0.00	0.00	308.98	0.00	0.00	0.00
1460430006.0 120033.00	995.47	22.01	-24.68	0.00	211.25	-0.00	0.00	309.04	0.00	0.00	0.00
1460430007.0 120033.00	995.47	22.01	-24.68	0.00	217.45	-2.33	0.00	309.10	0.00	0.00	0.00
1460430008.0 120033.00	996.71	22.01	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460430009.0 120033.00	995.47	22.01	-24.53	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460430010.0 120033.00	995.47	22.01	-24.84	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460430011.0 120033.00	995.47	22.01	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460430012.0 120033.00	995.06	21.82	-24.68	0.00	214.96	-0.00	0.00	309.15	0.00	0.00	0.00
1460430013.0 120033.00	995.47	22.01	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460430014.0 120033.00	995.47	22.01	-24.68	0.00	211.25	-0.00	0.00	308.98	0.00	0.00	0.00
1460430015.0 120033.00	997.55	21.82	-24.68	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
1460430016.0 120033.00	995.47	22.01	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460430017.0 120033.00	996.31	21.82	-24.68	0.00	214.96	-2.33	0.00	309.21	0.00	0.00	0.00
1460430018.0 120033.00	995.47	22.01	-24.68	0.00	210.02	-0.00	0.00	308.98	0.00	0.00	0.00
1460430019.0 120033.00	995.47	22.01	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460430020.0 120033.00	996.71	22.01	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460430021.0 120033.00	995.47	22.01	-24.68	0.00	210.02	-0.00	0.00	308.93	0.00	0.00	0.00
1460430022.0 120033.00	996.31	21.82	-24.68	0.00	214.96	-0.00	0.00	309.10	0.00	0.00	0.00
1460430023.0 120033.00	996.71	22.01	-24.53	0.00	211.25	-0.00	0.00	308.93	0.00	0.00	0.00
