# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1462935601.0 100 0.00	1003.04	19.77	90.66	0.00	223.76	16.91	0.00	309.60	344.01	0.00	-0.00
1462935602.0 100 0.00	1002.21	19.95	90.51	0.00	225.04	16.70	0.00	309.60	285.25	0.00	-0.00
1462935603.0 100 0.00	1003.04	19.77	88.77	0.00	228.89	14.66	0.00	309.83	344.01	0.00	-0.00
1462935604.0 100 0.00	1001.81	19.77	88.92	0.00	232.78	15.45	0.00	309.77	285.25	0.00	-0.00
1462935605.0 100 0.00	1001.81	19.77	88.45	0.00	228.89	15.99	0.00	309.83	344.01	0.00	-0.00
1462935606.0 100 0.00	1002.21	19.95	90.51	0.00	226.32	16.12	0.00	309.66	285.25	0.00	-0.00
1462935607.0 100 0.00	1002.21	19.95	88.77	0.00	231.48	15.80	0.00	309.77	473.68	0.00	-0.00
1462935608.0 100 0.00	1002.64	19.58	90.82	0.00	225.04	15.73	0.00	309.55	285.25	0.00	-0.00
1462935609.0 100 0.00	1001.81	19.77	90.66	0.00	226.32	15.52	0.00	309.66	285.25	0.00	-0.00
1462935610.0 100 0.00	1003.04	19.77	84.97	0.00	226.32	13.90	0.00	310.00	249.72	0.00	-0.00
1462935611.0 100 0.00	1001.81	19.77	90.51	0.00	225.04	17.92	0.00	309.72	249.72	0.00	-0.00
1462935612.0 100 0.00	1004.28	19.77	90.66	0.00	226.32	16.12	0.00	309.66	285.25	0.00	-0.00
1462935613.0 100 0.00	1003.04	19.77	90.51	0.00	226.32	15.59	0.00	309.66	249.72	0.00	-0.00
1462935614.0 100 0.00	1001.00	19.39	90.82	0.00	226.32	15.93	0.00	309.89	473.68	0.00	-0.00
1462935615.0 100 0.00	1001.81	19.77	90.35	0.00	226.32	14.29	0.00	309.72	344.01	0.00	-0.00
1462935616.0 100 0.00	1001.40	19.58	90.98	0.00	225.04	16.12	0.00	309.60	473.68	0.00	-0.00
1462935617.0 100 0.00	1001.81	19.77	91.14	0.00	227.60	16.42	0.00	309.49	344.01	0.00	-0.00
1462935618.0 100 0.00	1001.40	19.58	90.19	0.00	230.18	15.73	0.00	309.72	344.01	0.00	-0.00
1462935619.0 100 0.00	1001.40	19.58	87.82	0.00	232.78	14.83	0.00	309.89	473.68	0.00	-0.00
1462935620.0 100 0.00	1003.45	19.95	86.87	0.00	228.89	14.48	0.00	309.89	285.25	0.00	-0.00
1462935621.0 100 0.00	1003.04	19.77	90.51	0.00	228.89	16.05	0.00	309.55	285.25	0.00	-0.00
1462935622.0 100 0.00	1001.81	19.77	84.34	0.00	232.78	16.12	0.00	310.00	285.25	0.00	-0.00
1462935623.0 100 0.00	1001.40	19.58	90.98	0.00	223.76	15.80	0.00	309.55	344.01	0.00	-0.00
1462935624.0 100 0.00	1001.81	19.77	91.46	0.00	218.70	17.30	0.00	309.32	285.25	0.00	-0.00
1462935625.0 100 0.00	1001.40	19.58	90.98	1.76	226.32	16.80	0.00	309.55	285.25	0.00	-0.00
1462935626.0 100 0.00	1001.81	19.77	88.61	0.00	227.60	15.59	0.00	309.77	344.01	0.00	-0.00
1462935627.0 100 0.00	1002.64	19.58	80.85	0.00	235.40	14.48	0.00	310.00	285.25	0.00	-0.00
1462935628.0 100 0.00	1001.81	19.77	88.45	0.00	226.32	15.93	0.00	309.89	344.01	0.00	-0.00
1462935629.0 100 0.00	1001.81	19.77	90.82	0.00	232.78	15.73	0.00	309.49	285.25	0.00	-0.00
1462935630.0 100 0.00	1001.40	19.58	87.82	0.00	225.04	14.66	0.00	309.89	344.01	0.00	-0.00
1462935631.0 100 0.00	1003.04	19.77	90.66	0.00	227.60	16.42	0.00	309.66	344.01	0.00	-0.00
