# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1474045201.0 60 51353.63	1001.47	24.81	-25.00	256.24	213.72	0.68	-666.00	309.15	0.00	708.33	7307.27
1474045202.0 60 51353.63	1001.87	25.00	-24.84	256.24	212.48	-2.33	-666.00	309.15	0.00	708.33	7307.27
1474045202.0 60 51353.63	1001.47	24.81	-24.84	261.51	217.45	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474045203.0 60 51353.63	1001.47	24.81	-24.84	258.00	212.48	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474045204.0 60 51353.63	1001.07	24.63	-24.84	258.00	213.72	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474045205.0 60 51353.63	1000.62	25.00	-24.84	258.00	214.96	-2.33	-666.00	309.21	0.00	708.33	7307.27
1474045205.0 60 51353.63	1001.47	24.81	-25.00	258.00	213.72	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474045206.0 57 51353.63	1001.87	25.00	-24.84	261.51	217.45	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474045207.0 57 51353.63	1001.47	24.81	-24.84	261.51	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474045207.0 57 51353.63	1001.87	25.00	-24.84	259.75	214.96	-2.33	-666.00	309.15	0.00	708.33	7307.27
1474045208.0 57 51353.63	1002.72	24.81	-24.68	258.00	213.72	-0.00	-666.00	309.15	0.00	708.33	7307.27
1474045209.0 57 51353.63	1001.87	25.00	-25.00	261.51	219.96	-2.33	-666.00	309.43	0.00	708.33	7307.27
1474045210.0 57 51353.63	1001.87	25.00	-24.84	261.51	219.96	-0.00	-666.00	309.43	0.00	708.33	7307.27
1474045210.0 57 51353.63	1001.47	24.81	-25.00	265.01	222.49	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474045211.0 57 51353.63	1001.47	24.81	-24.68	259.75	214.96	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474045212.0 57 51353.63	1001.87	25.00	-25.00	263.26	219.96	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474045213.0 57 51353.63	1000.62	25.00	-24.84	263.26	218.70	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474045213.0 57 51353.63	1001.87	25.00	-24.84	263.26	219.96	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474045214.0 57 51353.63	1001.87	25.00	-24.84	261.51	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474045215.0 57 51353.63	1000.22	24.81	-24.84	258.00	216.20	-0.00	-666.00	309.21	0.00	708.33	7307.27
1474045216.0 57 51353.63	1001.47	24.81	-24.84	263.26	218.70	-0.00	-666.00	309.38	0.00	708.33	7307.27
1474045216.0 57 51353.63	1001.47	24.81	-25.00	263.26	218.70	-2.33	-666.00	309.38	0.00	708.33	7307.27
1474045217.0 57 51353.63	1001.47	24.81	-24.84	261.51	221.22	-0.00	-666.00	309.32	0.00	708.33	7307.27
1474045218.0 57 51353.63	1001.47	24.81	-24.84	254.49	210.02	-0.00	-666.00	308.93	0.00	708.33	7307.27
1474045218.0 57 51353.63	1002.72	24.81	-25.00	261.51	218.70	-2.33	-666.00	309.60	0.00	708.33	7307.27
