# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1467406800.0 79 153448.71	992.62	21.26	90.98	10.54	222.49	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467406801.0 79 153448.71	991.82	20.89	91.14	8.78	227.60	-2.33	-666.00	309.49	0.00	709.16	7307.07
1467406802.0 79 153448.71	992.22	21.07	90.82	8.78	228.89	-0.00	-666.00	309.60	0.00	709.16	7307.07
1467406802.0 79 153448.71	992.22	21.07	91.14	10.54	225.04	0.68	-666.00	309.55	0.00	709.16	7307.07
1467406803.0 79 153448.71	992.22	21.07	91.14	7.02	219.96	-2.33	-666.00	309.43	0.00	709.16	7307.07
1467406804.0 79 153448.71	992.22	21.07	91.30	12.29	219.96	-0.00	-666.00	309.38	0.00	709.16	7307.07
1467406805.0 79 153448.71	993.46	21.07	90.98	8.78	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467406805.0 79 153448.71	993.46	21.07	90.82	8.78	228.89	-2.33	-666.00	309.55	473.68	709.16	7307.07
1467406806.0 79 153448.71	992.22	21.07	90.82	8.78	228.89	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467406807.0 79 153448.71	993.46	21.07	87.97	10.54	221.22	-0.00	-666.00	309.83	0.00	709.16	7307.07
1467406808.0 79 153448.71	990.98	21.07	90.66	8.78	228.89	4.66	-666.00	309.60	0.00	709.16	7307.07
1467406808.0 79 153448.71	993.46	21.07	87.34	8.78	223.76	-2.33	-666.00	309.89	0.00	709.16	7307.07
1467406809.0 79 153448.71	992.22	21.07	90.98	8.78	223.76	0.68	-666.00	309.49	0.00	709.16	7307.07
1467406810.0 79 153448.71	992.22	21.07	90.82	10.54	231.48	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467406811.0 79 153448.71	992.22	21.07	91.14	8.78	227.60	-0.00	-666.00	309.55	0.00	709.16	7307.07
1467406811.0 79 153448.71	992.22	21.07	90.51	8.78	228.89	2.44	-666.00	309.66	0.00	709.16	7307.07
1467406812.0 79 153448.71	992.62	21.26	91.14	8.78	222.49	-2.33	-666.00	309.55	0.00	709.16	7307.07
1467406813.0 79 153448.71	991.38	21.26	87.66	8.78	230.18	-0.00	-666.00	309.72	473.68	709.16	7307.07
1467406813.0 79 153448.71	991.38	21.26	91.61	5.27	221.22	0.68	-666.00	309.38	0.00	709.16	7307.07
1467406814.0 79 153448.71	992.22	21.07	91.30	8.78	222.49	-0.00	-666.00	309.49	0.00	709.16	7307.07
1467406815.0 79 153448.71	992.22	21.07	88.45	10.54	223.76	8.08	-666.00	309.66	473.68	709.16	7307.07
1467406816.0 79 153448.71	992.62	21.26	90.51	8.78	223.76	-0.00	-666.00	309.66	0.00	709.16	7307.07
1467406816.0 79 153448.71	992.22	21.07	83.23	8.78	226.32	-0.00	-666.00	309.77	0.00	709.16	7307.07
1467406817.0 79 153448.71	992.62	21.26	90.66	12.29	227.60	-2.33	-666.00	309.60	0.00	709.16	7307.07
1467406818.0 79 153448.71	992.22	21.07	84.97	7.02	226.32	-0.00	-666.00	309.94	0.00	709.16	7307.07
1467406819.0 79 153448.71	990.98	21.07	90.98	8.78	223.76	0.68	-666.00	309.55	0.00	709.16	7307.07
1467406819.0 79 153448.71	992.22	21.07	90.51	8.78	230.18	0.68	-666.00	309.60	0.00	709.16	7307.07
1467406820.0 79 153448.71	993.86	21.26	87.34	8.78	222.49	-0.00	-666.00	309.89	0.00	709.16	7307.07
