# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1461409201.0 220504.54	998.46	20.51	85.28	17.56	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461409202.0 220504.54	998.06	20.33	85.13	19.32	214.96	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409203.0 220504.54	998.46	20.51	83.86	19.32	218.70	-2.33	0.00	309.32	0.00	708.35	7307.27
1461409204.0 220504.54	998.06	20.33	86.55	17.56	211.25	0.68	0.00	309.04	0.00	708.35	7307.27
1461409205.0 220504.54	998.06	20.33	87.34	17.56	212.48	0.68	0.00	308.98	0.00	708.35	7307.27
1461409206.0 220504.54	998.06	20.33	87.34	19.32	211.25	-2.33	0.00	308.93	0.00	708.35	7307.27
1461409207.0 220504.54	998.06	20.33	87.50	17.56	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409208.0 220504.54	998.06	20.33	84.97	17.56	217.45	-2.33	0.00	309.15	0.00	708.35	7307.27
1461409209.0 220504.54	998.46	20.51	85.60	19.32	212.48	-0.00	0.00	308.98	0.00	708.35	7307.27
1461409210.0 220504.54	998.90	20.14	85.44	19.32	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409211.0 220504.54	998.46	20.51	85.28	17.56	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409212.0 220504.54	998.06	20.33	85.76	17.56	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409213.0 220504.54	999.30	20.33	84.49	19.32	214.96	-2.33	0.00	309.15	0.00	708.35	7307.27
1461409214.0 220504.54	998.06	20.33	85.76	19.32	211.25	0.68	0.00	308.98	0.00	708.35	7307.27
1461409215.0 220504.54	998.06	20.33	85.92	19.32	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461409216.0 220504.54	997.66	20.14	86.39	19.32	211.25	-0.00	0.00	308.93	0.00	708.35	7307.27
1461409217.0 220504.54	998.06	20.33	85.13	17.56	213.72	2.44	0.00	309.15	0.00	708.35	7307.27
1461409218.0 220504.54	998.06	20.33	85.13	19.32	214.96	0.68	0.00	309.21	0.00	708.35	7307.27
1461409219.0 220504.54	998.46	20.51	86.55	17.56	211.25	0.68	0.00	308.98	0.00	708.35	7307.27
1461409220.0 220504.54	998.06	20.33	86.71	17.56	210.02	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409221.0 220504.54	998.06	20.33	86.39	17.56	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409222.0 220504.54	998.06	20.33	86.39	19.32	213.72	-2.33	0.00	308.93	0.00	708.35	7307.27
1461409223.0 220504.54	998.46	20.51	84.81	19.32	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1461409224.0 220504.54	997.66	20.14	85.60	17.56	211.25	0.68	0.00	308.98	0.00	708.35	7307.27
1461409225.0 220504.54	998.06	20.33	85.28	19.32	213.72	-2.33	0.00	309.15	0.00	708.35	7307.27
1461409226.0 220504.54	998.06	20.33	85.44	19.32	211.25	0.68	0.00	309.04	0.00	708.35	7307.27
1461409227.0 220504.54	998.46	20.51	85.92	19.32	211.25	-0.00	0.00	308.98	0.00	708.35	7307.27
1461409228.0 220504.54	998.46	20.51	84.34	19.32	216.20	0.68	0.00	309.15	0.00	708.35	7307.27
1461409229.0 220504.54	997.66	20.14	85.28	17.56	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409230.0 220504.54	998.06	20.33	84.18	19.32	213.72	-2.33	0.00	309.21	0.00	708.35	7307.27
1461409231.0 220504.54	999.70	20.51	84.65	19.32	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409232.0 220504.54	998.06	20.33	85.44	17.56	210.02	-2.33	0.00	309.04	0.00	708.35	7307.27
1461409233.0 220504.54	998.46	20.51	84.02	19.32	216.20	-2.33	0.00	309.15	0.00	708.35	7307.27
1461409234.0 220504.54	999.30	20.33	84.18	19.32	212.48	-2.33	0.00	309.04	0.00	708.35	7307.27
1461409235.0 220504.54	998.06	20.33	84.49	19.32	210.02	2.44	0.00	309.04	0.00	708.35	7307.27
1461409236.0 220504.54	998.46	20.51	84.49	19.32	212.48	-0.00	0.00	309.10	0.00	708.35	7307.27
1461409237.0 220504.54	998.46	20.51	85.13	19.32	211.25	0.68	0.00	309.04	0.00	708.35	7307.27
1461409237.0 220504.54	998.06	20.33	84.49	19.32	216.20	-0.00	0.00	309.15	0.00	708.35	7307.27
1461409238.0 220504.54	998.06	20.33	84.34	19.32	214.96	-0.00	0.00	309.21	0.00	708.35	7307.27
1461409239.0 220504.54	998.06	20.33	85.76	19.32	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409240.0 220504.54	998.46	20.51	85.60	19.32	214.96	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409241.0 220504.54	998.06	20.33	85.28	21.07	213.72	0.68	0.00	309.15	0.00	708.35	7307.27
1461409242.0 220504.54	997.66	20.14	85.92	19.32	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409243.0 220504.54	998.46	20.51	84.34	19.32	218.70	0.68	0.00	309.38	0.00	708.35	7307.27
1461409244.0 220504.54	998.46	20.51	85.60	19.32	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409245.0 220504.54	998.46	20.51	85.13	19.32	214.96	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409246.0 220504.54	999.30	20.33	83.86	19.32	213.72	-0.00	0.00	309.10	0.00	708.35	7307.27
1461409247.0 220504.54	998.06	20.33	83.39	19.32	213.72	0.68	0.00	309.15	0.00	708.35	7307.27
1461409248.0 220504.54	998.06	20.33	81.80	21.07	221.22	-2.33	0.00	309.32	0.00	708.35	7307.27
1461409249.0 220504.54	998.06	20.33	81.80	19.32	214.96	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409250.0 220504.54	998.06	20.33	83.54	19.32	213.72	-2.33	0.00	309.15	0.00	708.35	7307.27
1461409251.0 220504.54	998.06	20.33	84.34	19.32	214.96	0.68	0.00	309.10	0.00	708.35	7307.27
1461409252.0 220504.54	998.06	20.33	84.18	19.32	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409253.0 220504.54	998.06	20.33	83.39	19.32	218.70	-0.00	0.00	309.38	0.00	708.35	7307.27
1461409254.0 220504.54	998.06	20.33	84.65	19.32	214.96	2.44	0.00	309.15	0.00	708.35	7307.27
1461409255.0 220504.54	998.06	20.33	84.97	19.32	213.72	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409256.0 220504.54	998.06	20.33	85.76	21.07	213.72	-2.33	0.00	309.15	0.00	708.35	7307.27
1461409257.0 220504.54	998.06	20.33	84.81	19.32	214.96	-2.33	0.00	309.10	0.00	708.35	7307.27
1461409258.0 220504.54	998.46	20.51	84.81	19.32	216.20	-2.33	0.00	309.21	0.00	708.35	7307.27
1461409259.0 220504.54	999.30	20.33	86.39	19.32	211.25	0.68	0.00	308.98	0.00	708.35	7307.27
1461409260.0 220504.54	999.70	20.51	86.71	19.32	211.25	0.68	0.00	309.04	0.00	708.35	7307.27
1461409261.0 220504.54	999.30	20.33	85.44	21.07	214.96	-2.33	0.00	309.04	0.00	708.35	7307.27
1461409262.0 220504.54	998.46	20.51	86.23	19.32	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409263.0 220504.54	998.06	20.33	85.13	19.32	216.20	-0.00	0.00	309.21	0.00	708.35	7307.27
1461409264.0 220504.54	998.46	20.51	85.44	21.07	211.25	-2.33	0.00	308.93	0.00	708.35	7307.27
1461409265.0 220504.54	998.06	20.33	86.71	19.32	211.25	0.68	0.00	309.04	0.00	708.35	7307.27
1461409266.0 220504.54	998.06	20.33	86.39	19.32	211.25	-2.33	0.00	308.98	0.00	708.35	7307.27
1461409267.0 220504.54	998.46	20.51	85.13	19.32	213.72	2.44	0.00	309.15	0.00	708.35	7307.27
1461409268.0 220504.54	998.46	20.51	84.97	19.32	214.96	-0.00	0.00	309.15	0.00	708.35	7307.27
1461409269.0 220504.54	998.46	20.51	86.39	19.32	211.25	3.69	0.00	309.04	0.00	708.35	7307.27
1461409270.0 220504.54	998.06	20.33	86.23	19.32	213.72	-2.33	0.00	309.15	0.00	708.35	7307.27
1461409271.0 220504.54	998.46	20.51	86.71	19.32	211.25	2.44	0.00	309.04	0.00	708.35	7307.27
1461409272.0 220504.54	999.30	20.33	86.08	19.32	213.72	-0.00	0.00	309.15	0.00	708.35	7307.27
1461409273.0 220504.54	997.66	20.14	84.97	19.32	218.70	-2.33	0.00	309.32	0.00	708.35	7307.27
1461409274.0 220504.54	998.06	20.33	86.23	19.32	211.25	0.68	0.00	308.98	0.00	708.35	7307.27
1461409275.0 220504.54	998.06	20.33	86.39	21.07	210.02	-2.33	0.00	308.98	0.00	708.35	7307.27
