# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1469880001.0 73 205632.07	1000.92	21.07	-23.89	207.13	219.96	9.13	-666.00	309.38	344.01	708.37	7307.28
1469880002.0 73 205632.07	999.67	21.07	-23.89	207.13	230.18	11.28	-666.00	309.83	344.01	708.37	7307.28
1469880002.0 73 205632.07	1000.08	21.26	-23.73	208.88	226.32	12.72	-666.00	309.43	285.25	708.37	7307.28
1469880003.0 73 205632.07	999.67	21.07	-24.05	207.13	219.96	12.58	-666.00	309.38	473.68	708.37	7307.28
1469880004.0 73 205632.07	999.67	21.07	-24.68	207.13	219.96	10.22	-666.00	309.49	344.01	708.37	7307.28
1469880004.0 73 205632.07	999.67	21.07	-24.05	210.64	223.76	12.14	-666.00	309.43	473.68	708.37	7307.28
1469880005.0 73 205632.07	999.67	21.07	-23.58	205.37	221.22	11.47	-666.00	309.43	473.68	708.37	7307.28
1469880006.0 73 205632.07	999.67	21.07	-24.53	207.13	221.22	8.08	-666.00	309.83	285.25	708.37	7307.28
1469880007.0 73 205632.07	999.67	21.07	-23.73	212.39	230.18	13.69	-666.00	309.49	473.68	708.37	7307.28
1469880007.0 73 205632.07	999.67	21.07	-23.89	208.88	227.60	10.22	-666.00	309.60	473.68	708.37	7307.28
1469880008.0 73 205632.07	999.67	21.07	-24.05	205.37	222.49	9.97	-666.00	309.55	344.01	708.37	7307.28
1469880009.0 73 205632.07	1001.32	21.26	-24.05	205.37	221.22	11.28	-666.00	309.66	473.68	708.37	7307.28
1469880010.0 73 205632.07	1000.08	21.26	-24.21	205.37	218.70	12.58	-666.00	309.32	344.01	708.37	7307.28
1469880010.0 73 205632.07	999.67	21.07	-24.21	205.37	219.96	12.85	-666.00	309.55	473.68	708.37	7307.28
1469880011.0 70 205632.07	1000.08	21.26	-23.89	203.62	216.20	12.58	-666.00	309.32	344.01	708.37	7307.28
1469880012.0 70 205632.07	999.67	21.07	-24.05	208.88	223.76	11.98	-666.00	309.72	473.68	708.37	7307.28
1469880013.0 70 205632.07	999.67	21.07	-24.53	205.37	223.76	12.14	-666.00	309.66	344.01	708.37	7307.28
1469880013.0 70 205632.07	1000.92	21.07	-23.26	207.13	218.70	14.10	-666.00	309.38	344.01	708.37	7307.28
1469880014.0 70 205632.07	999.67	21.07	-24.53	207.13	228.89	11.98	-666.00	309.77	473.68	708.37	7307.28
1469880015.0 70 205632.07	999.67	21.07	-23.73	210.64	227.60	12.44	-666.00	309.43	473.68	708.37	7307.28
1469880016.0 70 205632.07	1000.92	21.07	-24.05	207.13	223.76	14.20	-666.00	309.49	344.01	708.37	7307.28
1469880016.0 70 205632.07	1000.92	21.07	-24.53	207.13	219.96	10.22	-666.00	309.72	344.01	708.37	7307.28
1469880017.0 70 205632.07	1001.32	21.26	-23.42	205.37	221.22	13.35	-666.00	309.43	344.01	708.37	7307.28
1469880018.0 70 205632.07	999.67	21.07	-23.89	208.88	223.76	12.58	-666.00	309.49	344.01	708.37	7307.28
1469880018.0 70 205632.07	999.67	21.07	-23.42	208.88	222.49	13.11	-666.00	309.43	344.01	708.37	7307.28
1469880019.0 70 205632.07	1000.08	21.26	-24.37	205.37	221.22	9.71	-666.00	309.77	473.68	708.37	7307.28
1469880020.0 70 205632.07	999.67	21.07	-23.89	207.13	221.22	11.47	-666.00	309.66	0.00	708.37	7307.28
1469880021.0 70 205632.07	999.67	21.07	-22.94	212.39	225.04	11.65	-666.00	309.60	344.01	708.37	7307.28
1469880021.0 70 205632.07	999.67	21.07	-23.73	210.64	226.32	11.98	-666.00	309.38	344.01	708.37	7307.28
1469880022.0 70 205632.07	1000.92	21.07	-24.21	207.13	219.96	13.23	-666.00	309.38	0.00	708.37	7307.28
1469880023.0 74 205632.07	1000.08	21.26	-24.05	210.64	225.04	12.85	-666.00	309.60	473.68	708.37	7307.28
1469880024.0 74 205632.07	999.67	21.07	-24.37	207.13	219.96	12.44	-666.00	309.38	473.68	708.37	7307.28
1469880024.0 74 205632.07	999.67	21.07	-23.73	207.13	219.96	12.72	-666.00	309.49	473.68	708.37	7307.28
