# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479258001.0 100 195705.10	999.25	26.12	62.18	0.00	217.45	24.57	0.00	309.49	181.11	708.44	7307.36
# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1479258002.0 100 195705.10	999.25	26.12	61.71	0.00	219.96	24.59	0.00	309.32	225.21	708.44	7307.36
1479258003.0 100 195705.10	998.85	25.93	62.03	0.00	217.45	24.62	0.00	309.55	192.69	708.44	7307.36
1479258004.0 100 195705.10	998.85	25.93	62.50	0.00	218.70	24.51	0.00	309.38	192.69	708.44	7307.36
1479258005.0 100 195705.10	1000.51	26.12	62.03	0.00	219.96	24.30	0.00	309.60	192.69	708.44	7307.36
1479258006.0 100 195705.10	1000.51	26.12	62.34	0.00	218.70	24.59	0.00	309.27	206.97	708.44	7307.36
1479258007.0 100 195705.10	999.25	26.12	62.50	0.00	217.45	24.23	0.00	309.49	192.69	708.44	7307.36
1479258007.0 100 195705.10	997.60	25.93	62.34	0.00	218.70	24.45	0.00	309.38	192.69	708.44	7307.36
1479258008.0 100 195705.10	998.85	25.93	63.61	0.00	221.22	24.33	0.00	309.43	192.69	708.44	7307.36
1479258009.0 100 195705.10	998.85	25.93	61.87	0.00	226.32	24.72	0.00	309.49	192.69	708.44	7307.36
1479258010.0 100 195705.10	997.60	25.93	61.55	0.00	223.76	24.59	0.00	309.43	192.69	708.44	7307.36
1479258011.0 100 195705.10	999.25	26.12	61.71	0.00	217.45	24.33	0.00	309.21	192.69	708.44	7307.36
1479258012.0 100 195705.10	998.85	25.93	61.71	0.00	223.76	24.95	0.00	309.43	192.69	708.44	7307.36
1479258013.0 100 195705.10	998.00	26.12	62.18	0.00	217.45	24.73	0.00	309.21	181.11	708.44	7307.36
1479258014.0 100 195705.10	998.85	25.93	63.13	0.00	226.32	24.86	0.00	309.43	192.69	708.44	7307.36
1479258015.0 100 195705.10	998.00	26.12	62.34	0.00	219.96	24.16	0.00	309.43	181.11	708.44	7307.36
1479258016.0 100 195705.10	999.65	26.31	62.18	0.00	225.04	24.35	0.00	309.43	192.69	708.44	7307.36
1479258017.0 100 195705.10	998.85	25.93	61.87	0.00	219.96	24.51	0.00	309.43	192.69	708.44	7307.36
1479258018.0 100 195705.10	999.25	26.12	62.34	0.00	216.20	24.49	0.00	309.49	181.11	708.44	7307.36
1479258019.0 100 195705.10	997.60	25.93	62.03	0.00	223.76	25.09	0.00	309.21	192.69	708.44	7307.36
1479258020.0 100 195705.10	998.00	26.12	62.03	0.00	218.70	24.83	0.00	309.27	181.11	708.44	7307.36
