# Name = UIS1
# Version = 1.0
# Location = Universidad Industrial de Santander
# Sensors = Presion, Temperatura, Humedad, Irradiancia, Iluminancia, Ruido, LLuvia, CO2, NO2, Latitud, Longitud, Nubosidad
# Power = Red
# GPS = si
# Time Zone = UTC-5
# Data = UTCtime GPStime Presion Temperatura Humedad Irradiancia Iluminancia  Ruido Lluvia CO2 NO2 Latitud Longitud Nubosidad 
1477915200.0 100 221505.00	1000.45	26.68	49.68	0.00	214.96	28.66	0.00	309.21	156.18	708.34	7307.27
1477915201.0 100 221505.00	999.19	26.68	51.27	0.00	219.96	28.89	0.00	309.21	149.97	708.34	7307.27
1477915202.0 100 221505.00	998.79	26.50	48.73	0.00	216.20	28.51	0.00	309.27	156.18	708.34	7307.27
1477915203.0 100 221505.00	1000.45	26.68	50.95	0.00	221.22	28.89	0.00	309.32	156.18	708.34	7307.27
1477915204.0 100 221505.00	1000.45	26.68	49.05	0.00	217.45	28.74	0.00	309.15	149.97	708.34	7307.27
1477915205.0 100 221505.00	998.79	26.50	49.68	0.00	223.76	28.67	0.00	309.43	149.97	708.34	7307.27
1477915206.0 100 221505.00	999.99	27.06	51.58	0.00	222.49	28.11	0.00	309.49	156.18	708.34	7307.27
1477915207.0 100 221505.00	1000.45	26.68	50.16	0.00	218.70	28.81	0.00	309.49	156.18	708.34	7307.27
1477915208.0 100 221505.00	1000.45	26.68	49.05	0.00	221.22	28.51	0.00	309.32	149.97	708.34	7307.27
1477915209.0 100 221505.00	999.19	26.68	50.32	0.00	219.96	28.74	0.00	309.49	156.18	708.34	7307.27
1477915210.0 100 221505.00	1000.45	26.68	48.73	0.00	219.96	28.66	0.00	309.21	149.97	708.34	7307.27
1477915211.0 100 221505.00	999.19	26.68	49.84	0.00	217.45	28.43	0.00	309.49	156.18	708.34	7307.27
1477915212.0 100 221505.00	1000.45	26.68	51.11	0.00	223.76	28.89	0.00	309.15	149.97	708.34	7307.27
1477915213.0 100 221505.00	1000.45	26.68	49.68	0.00	216.20	28.52	0.00	309.49	156.18	708.34	7307.27
